0,0.985507857624374,0.9772038370437385
1,0.9095761627585705,0.8949981037878755
2,0.8600366162948511,0.8418253476615557
3,0.8056743748154376,0.7876744067350981
4,0.7736743759966784,0.7533333705804803
5,0.742445073675369,0.729128636114824
6,0.7185512793657719,0.7061864411388128
7,0.7011134242414657,0.6874278898799461
8,0.6881114621486281,0.6777696758646433
9,0.6743627647408168,0.6659819314718611
10,0.6667129953906554,0.6618631688608116
11,0.651422843709959,0.6526777695681164
12,0.641458698087028,0.646917575395
13,0.6349985870988906,0.6452015780667788
14,0.6277385731063809,0.6428654523376254
15,0.6204012849611612,0.6399326672267698
16,0.6149476994634503,0.6349567536276582
17,0.6077391033247735,0.6359275532450747
18,0.6013098620565078,0.6315598140289943
19,0.5973233191798444,0.628943026513537
20,0.5920989646612743,0.6273793311036582
21,0.5886303211404303,0.6280124634959084
22,0.5817664932671954,0.6290284434045019
23,0.5781022984459522,0.6303374357556512
24,0.576010730642349,0.630044339930057
25,0.5699671187017893,0.6274664028537333
26,0.5647094024749869,0.6222618906368377
27,0.5592436318566915,0.6181542403941097
28,0.55725631828397,0.617439138739797
29,0.5538153855662141,0.6188952937535886
30,0.5512172977057045,0.6204351307232222
31,0.5480684283018525,0.6195827023484375
32,0.5445974013634814,0.6201985766849432
33,0.5422525021954404,0.6200655217013066
34,0.5379321299126879,0.6247029071101177
35,0.5320936276055971,0.6237211217621484
36,0.5297570410757042,0.6211057228676856
37,0.5257353193109651,0.6220977989519941
38,0.5228136174744368,0.6222943576742116
39,0.5185839707300283,0.6207183160067292
40,0.5138427459278604,0.6209709513719746
41,0.5094815355690236,0.6201855718963312
42,0.5065929212897888,0.6192957982109321
43,0.5042059861196354,0.6192515177014393
44,0.501688275777291,0.6201252709664001
45,0.5009396912942387,0.6198120990770706
46,0.49878218494421833,0.6208393993030177
47,0.4958014642066115,0.6206106541815621
48,0.493741861461866,0.6192152361552665
49,0.49260306952506167,0.6182866492534833
50,0.4905044123351982,0.618842023273433
51,0.4885389242220139,0.6194006057985492
52,0.48702373884187594,0.6189902641775333
53,0.48584435331209636,0.6188501029985022
54,0.48406252530759847,0.617790751204505
55,0.4811026170543971,0.6194471194170864
56,0.47801891927885265,0.6215407920391401
57,0.47600537761158673,0.6213445095256275
58,0.4734804387664489,0.6213475073026716
59,0.4708996246504188,0.6200918467939873
60,0.46804334868978986,0.6224771061723275
61,0.46586711061878594,0.6226618937038159
62,0.464564145454032,0.6237954717910332
63,0.46298014330506937,0.6244135751450692
64,0.4621752278299466,0.6254285294007933
65,0.4606088940044321,0.6242691953470979
66,0.4583465637566587,0.6240229826798999
67,0.45616528124393296,0.6235398907232549
68,0.4530597768304294,0.6246716365899855
69,0.45177993073873174,0.6239258113440705
70,0.4503796205659198,0.6221820996285847
71,0.44766252303450765,0.6227658160672485
72,0.4447835591755015,0.6232238016735441
73,0.4437582952535839,0.6246226547040049
74,0.44197377829579837,0.6247639850961159
75,0.4411207286487408,0.6244096853742735
76,0.43888515937948125,0.624703634939616
77,0.4381083261643398,0.6231457016343257
78,0.43571211244414837,0.6220643769863239
