0,0.6809099801429604,0.7533463645218902
1,0.613938769230912,0.6554899188393082
2,0.6036806124016396,0.6467958003350319
3,0.6012874488576868,0.6429230436947995
4,0.5998090237459786,0.6343856596347511
5,0.6054403057926152,0.6398832262764793
6,0.6063745055586083,0.6303667651600928
7,0.604190951029496,0.6329805838196139
8,0.6052891304585475,0.641971856802655
9,0.6058642367433944,0.6455529730982628
10,0.6067130548759693,0.6449277278289313
11,0.6061453919031837,0.6457321606821776
12,0.6069646179843409,0.6460724814791377
13,0.6060122206343765,0.6418700121895762
14,0.6037563032159439,0.6317568715248818
15,0.6037459679874687,0.6290158954335043
16,0.603160483878261,0.6312256396604873
17,0.603265558147585,0.6309272405129684
18,0.6026637315442941,0.6274768150913154
19,0.6017326930665485,0.6270793552003696
20,0.6022287158803398,0.6284357228216902
21,0.6025449435334916,0.6299558397658762
22,0.6025133177523182,0.630701472760804
23,0.6015213533499443,0.6311306396078632
24,0.6015981443001516,0.6337791831830543
25,0.601154237993851,0.6338634466913977
26,0.6008333412957486,0.6348008345577739
27,0.5990992418793686,0.6332660626148835
28,0.5992749182553974,0.6346714861771595
29,0.5994697722489726,0.6343663905830662
30,0.5997940262088697,0.6302209704081749
31,0.5999753442690594,0.6298768518566578
32,0.5999661550764528,0.6301902416292684
33,0.5996202002775938,0.6313736667835425
34,0.5994645645508593,0.6312146716952688
35,0.5998040221439561,0.6302303402977855
36,0.5993478338735057,0.6307138416981596
37,0.5994871015695441,0.6295708715201284
38,0.599976448825899,0.630270586872346
39,0.5996907526323916,0.6300292997648705
40,0.5998951108668499,0.6302482068005459
41,0.5999557537837029,0.6313962664425946
42,0.6000511550494806,0.6308959634167984
43,0.6003267160393674,0.6309335408946716
44,0.599535146868225,0.6307274706345143
45,0.5996247059764982,0.6314386727505051
46,0.6005638594584756,0.631415053567698
47,0.6001588363881968,0.6325705104067342
48,0.6003929129137948,0.6310489601282491
49,0.6003409242111278,0.6303909576792166
50,0.5995434001633919,0.6302285136385415
51,0.5997823269730965,0.6319072503723809
52,0.5993714011850672,0.6321861314614835
53,0.5989567076423243,0.6326112719233892
54,0.5995329878881289,0.6328237942679245
55,0.5995523664456373,0.6337500302447994
56,0.5991504589778176,0.6330098626252656
57,0.5997824394139958,0.6328384526552497
58,0.5998957940388838,0.633026036764035
59,0.6000130429984202,0.6338229505885332
60,0.6001787499920976,0.6336876179713645
61,0.6000940536302245,0.63386996324298
62,0.599979048304626,0.6336487612743762
63,0.5996987639468273,0.6334784143173849
64,0.5999554951559634,0.6330030681897221
65,0.5999606971112181,0.6338114673473308
66,0.6001937241993739,0.6328012207611213
67,0.5999491375716401,0.632677476563761
68,0.599888914497778,0.6326496312323528
