0,0.67513923814849,0.7598866521830463
1,0.6298778482395605,0.7434392133482404
2,0.6103586187576013,0.6910262380716381
3,0.6085046246261318,0.6892589185349635
4,0.6041392472712952,0.6947872380422772
5,0.601518830746782,0.6940613660245043
6,0.5996877308647017,0.6904338899282723
7,0.5983944584005492,0.697921823848514
8,0.5957628185612693,0.6957403910891815
9,0.5948850380251955,0.6947558895520769
10,0.5941189213990731,0.6986078753754594
11,0.5940075902676745,0.6995501972746277
12,0.594882759852594,0.7000944704523032
13,0.5935844115887676,0.7013940446222171
14,0.5938649805163831,0.6985960260504731
15,0.5949585171997503,0.6966091425033114
16,0.5943479071236828,0.6958325851677752
17,0.593918154900149,0.6964919616504679
18,0.5932251061239349,0.6886320284305157
19,0.5922619360842051,0.6888767046229871
20,0.5920311111437708,0.6874325314940108
21,0.5926360148484574,0.6853449383017861
22,0.5931274031536004,0.687235066637168
23,0.5924012352531547,0.6844790707645262
24,0.5917743881520711,0.6852146367864396
25,0.5917463043163239,0.68613217165158
26,0.5923594372331922,0.6848768626202384
27,0.5919324206440835,0.6828926723956088
28,0.5925541212875006,0.6844186652747924
29,0.5929223981245675,0.6859464843211827
30,0.5931061239167712,0.685447518398179
31,0.5922001079646654,0.68326810763817
32,0.5917924238624818,0.6819227286277734
33,0.5915673916910813,0.6831834416764514
34,0.591403869489458,0.6801209523652126
35,0.591168955329706,0.6808435389339155
36,0.5912732814817004,0.6799584140709253
37,0.5910206649735282,0.6789855853005193
38,0.5905750621933189,0.6789266923506752
39,0.5906097728931002,0.6789878982210908
40,0.590953530703635,0.6794034933718421
41,0.5909098301373914,0.6793402199803618
42,0.591154114242374,0.68011628626574
43,0.5911095640135918,0.6802648141367255
44,0.5908701271528428,0.6798902640647378
45,0.5911469940490958,0.6781277514008788
46,0.5912577622079284,0.6747172796983547
47,0.5914684163155116,0.6757354478192865
48,0.591505198847419,0.675848650842224
49,0.5922686485016504,0.675813978589681
50,0.5920750192854038,0.6753327610169623
51,0.5917710922673957,0.6742092345050856
52,0.5922265624664043,0.6750091955770193
53,0.5926017688715575,0.6757846338027158
54,0.5927534567804487,0.6767117323769998
55,0.5929774166326649,0.6762114252814772
56,0.5932364409739371,0.6773002411060619
57,0.593142443039077,0.6780980954934575
58,0.592590017862873,0.676151787183882
59,0.5928464239324341,0.6766412315029809
60,0.5928894951813086,0.6770225828641714
61,0.5929734565198326,0.6769455358183575
62,0.5926646348562579,0.6759452003230295
63,0.59278258571515,0.6765314133104322
64,0.5927834141972248,0.6764530778321292
65,0.5926356112774751,0.6763435711704481
66,0.5922260033834368,0.6764881934362564
67,0.5922535456394515,0.6762852904772209
68,0.5925293707413181,0.6764482099721
69,0.59246401378856,0.6760526475332161
70,0.5922427660657166,0.6754311392684458
71,0.5920108227910295,0.6757466061659096
72,0.5923205628351835,0.6764371230374261
73,0.5925480808357573,0.6768549547956341
74,0.592586938408295,0.6754660771139466
75,0.5923934460961382,0.6741715133933694
76,0.5921478799722956,0.6744797931657964
77,0.5923035102014581,0.6729486102802558
78,0.5921786483165968,0.6720618533740751
79,0.5918362965586388,0.6722659634193862
80,0.5920848104272841,0.6718719030296953
81,0.5919089854613059,0.6715283935676971
82,0.5919253468913681,0.6708457725205975
83,0.5918364275636349,0.6710493050825224
84,0.5920825696719851,0.6716970491603221
85,0.5924086336482103,0.6720480053364039
86,0.5925978758163929,0.6718615427322409
87,0.5924983531631842,0.6713436759423425
88,0.5926234284316446,0.6716969882993008
89,0.5929172464145896,0.6711168228240483
90,0.5929595927175617,0.6711592346187192
91,0.5929570686223553,0.671504379479664
92,0.592889493567579,0.6717275479566639
93,0.592625148672283,0.6709482898596276
94,0.5927853724741642,0.6709566850957596
95,0.5926520830827413,0.6709265073732505
96,0.5923417497769355,0.6712547766115948
97,0.5924055643843646,0.6714105868097223
98,0.592685240322506,0.6716763432175827
99,0.5927539908568563,0.6725380709644913
100,0.592821129744046,0.6726627692585496
101,0.5929055456969005,0.672452396248544
102,0.5930420900713178,0.6728786917132773
103,0.5928713804459291,0.6732669084597668
104,0.5933256981174783,0.6738053779560154
105,0.5933563996686799,0.6739168314416489
106,0.593161901748505,0.6733575949635315
107,0.593535727643474,0.673250315518018
108,0.5934999192999498,0.6732249735445405
109,0.5936250178834795,0.6730871395506547
110,0.5938077234980429,0.6730562742972532
111,0.5939389098662762,0.6729955158792985
112,0.5942292676272654,0.6729698084841522
113,0.5941469593846076,0.6714113770557979
114,0.594253104836028,0.6718062762246222
115,0.5943089095036768,0.6718445334496472
116,0.59410314413235,0.6714521859679069
117,0.5939798468038006,0.6718383848607725
118,0.5939390754388045,0.6720629319516609
119,0.5938660845484107,0.6718951519011844
120,0.5938255088494019,0.6715611627301923
121,0.5939658936765186,0.6718514074064676
122,0.5939636938573285,0.6712564099225189
123,0.5938913492268176,0.6714358963099389
124,0.5937705233234541,0.6714185507987774
125,0.5937423247135069,0.6720704875184456
126,0.5939052128112695,0.6718710999224008
127,0.5938357941335382,0.671925296580304
128,0.5939081546879074,0.6722802284660483
129,0.5939970290170065,0.6724825515889324
130,0.5940035798282599,0.6723478788602182
131,0.593967141872879,0.6723711233731441
