0,0.7008998241295042,0.8748849759336275
1,0.6527982601359473,0.7696611826479711
2,0.6087564540222895,0.755410653984064
3,0.6085410654910322,0.754253033393487
4,0.5966775706024429,0.7362284116364141
5,0.5926924287129149,0.7264750560816985
6,0.5909642732029846,0.7124477186420892
7,0.5891916803930977,0.7252614260669112
8,0.587773439046019,0.7286150651785515
9,0.5819191680013407,0.7283744649588032
10,0.5795291609719943,0.7282125839933454
11,0.5777365972233538,0.7315507818731511
12,0.578307421287099,0.728124613749738
13,0.57852364172208,0.7296820330887592
14,0.5747232729514019,0.7295166700771238
15,0.5773964527231079,0.7254900940291903
16,0.5776792149799679,0.7272160354615498
17,0.5781881503701846,0.7314721968696524
18,0.5787148036869284,0.7323767552544127
19,0.5786175963995459,0.7310596832562185
20,0.579261093950826,0.7319455085590904
21,0.5798760805895737,0.7344030107383048
22,0.577351868646019,0.7332326093887999
23,0.5774600262524014,0.7316489622508316
24,0.5765623872696554,0.732172175245891
25,0.576311863890951,0.7297935974051972
26,0.5755810667112699,0.7287826633867556
27,0.5754797973613963,0.7303368493435037
28,0.5752708160024965,0.7324459538002004
29,0.575719565454402,0.7326937165712691
30,0.5756060396695498,0.7311562834644585
31,0.5759305627805754,0.7318785836824123
32,0.5757244911710324,0.7298932463424371
33,0.5747141356504892,0.7268545048760583
34,0.5748794191093193,0.7265685660464786
35,0.575005051495801,0.7281954254952655
36,0.5741443904636314,0.7273650632587136
37,0.5737647053659751,0.7289199445478397
38,0.5732991132631964,0.7286727322997602
39,0.5738481865951303,0.7284209030560345
40,0.5741455006760164,0.7286443652889955
41,0.5746521621909874,0.7286040491102149
42,0.5748056313667192,0.728641404496762
43,0.5744677939398053,0.72933871889938
44,0.573828541142933,0.7285978317835161
45,0.573364607264982,0.7285381515065096
46,0.5728150427733828,0.727754249334621
47,0.5723922381117338,0.7266732951552223
48,0.5728315562846765,0.7266093322612304
49,0.573065455016292,0.7261092607733415
50,0.573645422169894,0.7272361757548648
51,0.5739121282596339,0.7266976400248308
52,0.573884762514201,0.7256778180842574
53,0.5738099854645745,0.7256565581593413
54,0.5734642450017774,0.7236426682516505
55,0.5734130023732091,0.7220661230952102
