0,0.66586220306062,0.7181257562181679
1,0.6268874021499578,0.6536274896815977
2,0.6139554053787256,0.6566509880167083
3,0.6132416377040573,0.656174599915601
4,0.6103010139556865,0.6555313726856243
5,0.6109407833528199,0.6617994165091944
6,0.6126966418365394,0.6599515743698113
7,0.6096163221913644,0.6523576822524872
8,0.6059789333085029,0.6510018289947197
9,0.6043020987298787,0.6539054982407774
10,0.6041611091602771,0.6499790693049297
11,0.6023345442224982,0.6519064358388329
12,0.6041510777524541,0.650142580530584
13,0.6054735823627528,0.6494648313905095
14,0.605650240802689,0.6518545876378034
15,0.6028030498573143,0.6473474421962871
16,0.6036412198536498,0.6463120007310519
17,0.6037009057088923,0.6466301652394306
18,0.6037907319051062,0.646864658055438
19,0.6024694680390353,0.6457145280389951
20,0.6010978996849812,0.6437668095885467
21,0.6005903254146093,0.6433040357448502
22,0.5986572457545236,0.6428906565446335
23,0.5987333692776563,0.6425013390914014
24,0.5973196661862782,0.6411949002884754
25,0.5970415214681903,0.6411922202543218
26,0.5966223542941113,0.6398851464299201
27,0.5964144456971936,0.639697185542795
28,0.596327750820899,0.6390723198520261
29,0.5956542329236036,0.6396952868373946
30,0.5954966364174463,0.6394885411710242
31,0.5960717405621333,0.6396602594384184
32,0.5955272265467996,0.637732528787015
33,0.5960059655531444,0.6365699159706021
34,0.5958160347528509,0.6357536396823983
35,0.5965832248198244,0.6359445590402588
36,0.5969850581645525,0.6359093578929105
37,0.596607313429024,0.6354475945854224
38,0.596641796080777,0.63595760456632
39,0.5962299613185416,0.6359021175317413
40,0.5954200940794027,0.6358616046312778
41,0.5950449535961336,0.6363777638846245
42,0.5949630841072264,0.6372319175935727
43,0.594746009662832,0.6361206152838302
44,0.595252780083865,0.636175824466815
45,0.5952672538489341,0.6364696948892221
46,0.5943931715189159,0.6377725088035104
47,0.5943462290818146,0.6377393862917156
48,0.5941698454511589,0.6366594135172972
49,0.5934408041207508,0.6364009314350313
50,0.5931508285032088,0.6368037190633226
51,0.5930713849100805,0.6365190350215524
52,0.5932648701139989,0.6370473982761262
53,0.592711403559909,0.6364071053285227
54,0.5924078867903477,0.6360780071591914
55,0.5924794870883393,0.6366932399490189
56,0.5927589275990589,0.6368272658204427
57,0.5926451788044849,0.6361035735529094
58,0.5922216950064914,0.6360069206462416
59,0.5921688098716293,0.6361164673956311
60,0.5922711573125989,0.6364325730151641
61,0.5924380624886456,0.6365274828467036
62,0.5923269120809205,0.6364342844081146
63,0.5925570486870269,0.6364130736835815
64,0.5923087089957794,0.6366491376075033
65,0.5923542237392054,0.6363569760462509
66,0.5925055134473521,0.636310254633087
67,0.5923039366015842,0.6365309056314453
68,0.5925588047430346,0.6365779301988933
69,0.5925418587028719,0.6364735054985514
70,0.5927311419962284,0.6362578035720958
71,0.592508977660383,0.6356864785732653
72,0.5928334085916478,0.6356049577490104
73,0.5925195830772404,0.6359785782695316
74,0.5922417250665601,0.6366727124147934
75,0.5924095137866567,0.6370596746134146
76,0.5923202192272659,0.6370419731442686
77,0.5919913958216334,0.6368735323853505
78,0.5921680968647635,0.6366104505523651
79,0.591993714215523,0.6364854135118388
80,0.5920695337425425,0.6372143760366947
81,0.5923450996805902,0.6366418105036148
82,0.5922713751533568,0.6368116642829786
83,0.5920269132466236,0.6365828189679679
84,0.5924610849123698,0.6369360483722977
85,0.5922459646800258,0.6365111306521953
86,0.5921503175198417,0.6360819338114211
