0,0.7281564872150661,1.0569912302140378
1,0.5862135887576486,0.8559374826205757
2,0.5598871257032143,0.7768200151630118
3,0.5420553198496039,0.7594453491705717
4,0.5355042717617404,0.7478200226898023
5,0.5269617051737008,0.7311463609178585
6,0.5250476385087041,0.7236893117743388
7,0.5246238741190499,0.7204123612807697
8,0.5255862708543682,0.7207331438665501
9,0.522585496148369,0.7218553814112846
10,0.5224446574849043,0.7222168664181089
11,0.5230837532319117,0.7204418452774757
12,0.5192949791147953,0.7210300046500328
13,0.5191400927985016,0.7246007779478526
14,0.5196400441757181,0.723157821284658
15,0.5192671527439702,0.7235805515969546
16,0.5186416884558197,0.7223072791599459
17,0.518217007837081,0.7239915683168024
18,0.5196734418721018,0.7267531243505025
19,0.5199566819150195,0.7247161503766364
20,0.5197150474584766,0.7254246747930867
21,0.5182505107077996,0.7240857518141588
22,0.5185236906678495,0.7240934152576675
23,0.5187290624151318,0.724605385111525
24,0.5180207087964225,0.7247622954421188
25,0.5174794827273921,0.7268759430608646
26,0.5165815316512907,0.727977936147967
27,0.5172241518465212,0.7256359027002509
28,0.5179554025144352,0.7272748882616131
29,0.5173329464506525,0.7236686653776373
30,0.5167127521603376,0.7267856885265427
31,0.5172445406518357,0.7278585633462876
32,0.5171408174337769,0.72807995661308
33,0.5171611607183116,0.7317049412176063
34,0.5176656279932081,0.7314153700962723
35,0.5167862303128504,0.7316104468920923
36,0.5175666195212403,0.7299998001089616
37,0.5170370300621916,0.7306748152361087
38,0.5179455345653957,0.7298720644133851
39,0.5175182038650333,0.7276166558258902
40,0.5176438129670276,0.7265085502365994
41,0.5175520592572215,0.724320723737963
42,0.5176694669872849,0.7220657590968161
43,0.5170856272828671,0.721110199162652
44,0.5176316880287689,0.7223429946406809
45,0.5176244058264333,0.7237679010015469
46,0.5178344796719381,0.7233823992378375
47,0.5175717669483327,0.7238703903681672
48,0.5180462672677808,0.7238203174512349
49,0.5179998070859579,0.7239755973251094
50,0.517951741549222,0.7234257158877191
51,0.518456555171117,0.7233786354870069
52,0.5178971065904984,0.7233193320189328
53,0.5176809956570253,0.7212209071827685
54,0.5180080231806434,0.721981156550693
55,0.5177020440593317,0.7227982476074531
56,0.518337028191187,0.7212336663755512
