0,0.752668896082257,0.8678188390171537
1,0.5724405032658136,0.6862081773721689
2,0.5648971248944125,0.6714139893488887
3,0.5612803817327796,0.6767210256144295
4,0.5583586353515227,0.6384739609309802
5,0.5621105614368977,0.627089254184119
6,0.5567533845352247,0.6273138726388998
7,0.5524049534767602,0.6300542929908579
8,0.5482576237575166,0.6289687652694415
9,0.5493553728328279,0.63514749669522
10,0.5473610985466612,0.6283646965880587
11,0.5478205067377407,0.636796728627302
12,0.5464744833271152,0.6324501674706798
13,0.5451426782618816,0.6328464371394453
14,0.5448907872266797,0.6371602300979305
15,0.5439269723206129,0.6408140734833719
16,0.5436911018793054,0.642100338449386
17,0.5430745670056514,0.6410142065504032
18,0.5447547181558648,0.6428763637479802
19,0.5422433600511303,0.6378734915938503
20,0.5410574838668313,0.6367062312438944
21,0.5409921047729688,0.6394314577759894
22,0.5413473283362139,0.6413258599109364
23,0.539242354875802,0.642894133016728
24,0.5393484610888697,0.6441039837185722
25,0.5385745425145915,0.6440019586243921
26,0.5388328023146041,0.6449461166946668
27,0.5385351910946973,0.6452790023176944
28,0.5386970854766082,0.6437247580081652
29,0.5385341625336997,0.6444501961640052
30,0.5379866109059409,0.6428799407167594
31,0.5388029221034984,0.6425519929199105
32,0.5397243885402925,0.6431131229306134
33,0.538901066634314,0.6437657549341734
34,0.5385671949071982,0.6434121269581298
35,0.5381075376750574,0.6438926434246826
36,0.5374260078066344,0.6426445460873815
37,0.5374528160439164,0.6442636079740807
38,0.5364969915544021,0.6446422543106695
39,0.5369485612481034,0.6453833747317238
40,0.5368780198000515,0.6447874221793287
41,0.5376425078788746,0.6442857339575991
42,0.5382751385513688,0.6449307803245486
43,0.5380002872148256,0.6434090692104892
44,0.5382319921087013,0.6414571657354227
45,0.5385890271856478,0.6405560190926809
46,0.5387425156901805,0.6419974821444562
47,0.5390100852496876,0.6434648024051112
48,0.5395361621316516,0.6434085101946925
49,0.5393407501315282,0.6418932935687051
50,0.5391448923337803,0.6411026499502099
51,0.5394428587421897,0.6408723181411258
52,0.5389371856832869,0.6408992877901192
53,0.5389017171465607,0.6399490434294074
54,0.5387911205855588,0.640213671574771
