0,0.7530575227857149,0.7516779718637803
1,0.5990611633784055,0.6417871324568314
2,0.5703380654723526,0.5955304311217383
3,0.5736111362803399,0.5845588728179418
4,0.560580339547766,0.5802000113026603
5,0.5628313462047786,0.5873824049774393
6,0.5640760865899969,0.5973070847599268
7,0.5630797098204932,0.5923793664814073
8,0.5592071262210601,0.5959628869671891
9,0.552971401946107,0.596307237643988
10,0.5499664149771399,0.5990169183792303
11,0.5505710015737119,0.59606700613766
12,0.5483027887432258,0.5987150676577212
13,0.5470920406749196,0.5995216057699982
14,0.5468818215875986,0.5979056351018248
15,0.5451659101518865,0.5974349894440949
16,0.5458110502173263,0.5962622700012495
17,0.5460764064011427,0.5922051986769932
18,0.5463420469764962,0.5956515816837812
19,0.5476626331369772,0.5957706747862631
20,0.547789951375275,0.599889613015814
21,0.5483865255351965,0.6024920023579942
22,0.5487113488015853,0.6024177394043058
23,0.548035582770699,0.6016258958553388
24,0.548479879070381,0.6037379357485311
25,0.5476821148337493,0.6013071017536895
26,0.547524473448568,0.6024055076564043
27,0.546013007680795,0.6031440757939689
28,0.5460759053731541,0.6033931108903571
29,0.545753755807431,0.6025597221833537
30,0.5466413505630019,0.6023164353481153
31,0.5469270701802832,0.6020181759084109
32,0.547692429708723,0.6007915388876386
33,0.5473804031614344,0.60021762112489
34,0.5472428592028361,0.599439963978318
35,0.5464718719646067,0.5986736336452351
36,0.5460773220967128,0.5985081157132082
37,0.5463363134190393,0.5984147049690841
38,0.5460710860150353,0.5975477981641
39,0.5455055261393225,0.5979539944728594
40,0.5450600447161902,0.5965181746316984
41,0.5453945421849868,0.59579144219085
42,0.5452403497168009,0.5941543225666956
43,0.5449458911618847,0.593745438149532
44,0.5446368736185356,0.5933591559444529
45,0.5451051544028388,0.593939315383837
46,0.5454922285599618,0.5943417503917242
47,0.5451098002307709,0.5941316948788607
48,0.5456619596437757,0.5952190800262095
49,0.545769194886536,0.5959727813726403
50,0.5453143831527092,0.596313129836817
51,0.5458658507598912,0.595589970890791
52,0.5456128000733076,0.5953382280312886
53,0.5454701675606906,0.5964033453439135
