0,0.8187125417273008,0.9203866134026946
1,0.6161444047191589,0.6787519778484227
2,0.5856969097173926,0.6374745759638282
3,0.5801318745289203,0.646060802545605
4,0.5738911614276548,0.657011693590807
5,0.5708876855211217,0.6607374367800307
6,0.5633984792929266,0.6610685954286621
7,0.5582432815887569,0.6590157665823414
8,0.5548887212753105,0.6467537442512336
9,0.555028116009358,0.6509308065483858
10,0.5517822023372481,0.6468572215613468
11,0.5535380492666032,0.6466899158415451
12,0.5512574745948112,0.6425646360242986
13,0.5489469393570193,0.6421284075903786
14,0.5493366842381141,0.6373268250117429
15,0.5504313189840012,0.6399327606635543
16,0.5484780927262713,0.6369664777086345
17,0.5479513670097368,0.6385773673527755
18,0.5482378831505995,0.6401159169325313
19,0.5473987172494055,0.6422703610398938
20,0.5465813837023811,0.6413354375921451
21,0.5467252869952205,0.6399886781933484
22,0.5483700855369978,0.6388712206954067
23,0.546602110312297,0.6382999658615565
24,0.5462383931496179,0.6375323299618872
25,0.5454342007958998,0.638001840719252
26,0.5434306590657918,0.6366081831766159
27,0.5423207391894134,0.6364733146234415
28,0.5418471632261626,0.637670906769495
29,0.5415380816856872,0.6371088502933145
30,0.5422307315352793,0.6363027400808521
31,0.5416211759339028,0.637107475398624
32,0.5423443142861992,0.6383393269235575
33,0.5420039422482457,0.6388679239358728
34,0.5417057057666819,0.6391123354398315
35,0.5416923704218259,0.638377406590442
36,0.5403545569139151,0.6386316682138753
37,0.5407315640308564,0.6372405571881722
38,0.5405116479108537,0.6381773683748422
39,0.5396319986718805,0.6384690210032415
40,0.5392024742309861,0.6395710547439032
41,0.5395251386522268,0.6402311687616918
42,0.539850782201741,0.6401222100132598
43,0.5394411528981382,0.6402301204548454
44,0.5399311088649141,0.6395654788796411
45,0.5402630515244716,0.6407502266650795
46,0.5398406497515262,0.6410357309394232
47,0.5392431261423524,0.6412474295692798
48,0.5393576054471744,0.6394299003275657
49,0.5388170426183256,0.6395360524175098
50,0.538644694305647,0.6395176051660978
51,0.5383696041605877,0.6382558439444902
52,0.538601620646462,0.6373736653939587
53,0.5388015048108131,0.6374745511861909
54,0.538806801673057,0.6372216213037818
55,0.5388805154547679,0.6362374323310221
56,0.5386366620505881,0.6366346698498279
57,0.5385796969370199,0.6363516333199278
58,0.5389212894628378,0.6367440329158391
59,0.5392328642661798,0.6367977709268418
60,0.5389979895119158,0.6377330683655369
61,0.5394814791360231,0.6377855270640984
62,0.5395302292794114,0.6379614357480252
63,0.5397689799089622,0.6378788357777812
64,0.5388817977269779,0.637889674860074
65,0.5389917555101374,0.6386334969783665
66,0.5387954911047494,0.6388116040590537
67,0.5385570840964646,0.6389517787435569
68,0.5381299935726006,0.6388235293446589
69,0.5376605014602466,0.6389527099751958
70,0.5368248486761547,0.6385518517189214
71,0.5367213752059969,0.6392964907131377
72,0.5362224349266274,0.6385852731687928
73,0.5366841472622622,0.6384296969665383
74,0.5367813108483018,0.6382197978598787
75,0.5366397471203452,0.6384193141901455
76,0.5368481617089369,0.6394195434314507
77,0.5367328270837355,0.639478180844159
78,0.5365605509080055,0.6393032494473169
79,0.5366649998945134,0.63900247552918
80,0.536755902189202,0.6386447999189035
81,0.5366942815529946,0.6386648804264932
82,0.5365687383090468,0.6389899501378635
83,0.5364106840145834,0.6386478200748923
84,0.5363479533036096,0.6385770054261388
85,0.5363526681058854,0.6391835860801545
86,0.5366314307767014,0.6394439969290482
87,0.5367474211527031,0.6397481219236543
88,0.5369975246158448,0.6401399793603108
89,0.536728461104291,0.6394992041855465
90,0.5367824744263808,0.6395320041560919
91,0.5365926414171727,0.6390084745039547
92,0.5368613971842751,0.6386904525696341
93,0.5365684911513231,0.6390769652601979
94,0.5363963946173855,0.6382002884525927
95,0.5363683420318773,0.6379451601043513
96,0.5364539269273408,0.638165804401583
97,0.5365914422698678,0.6382213817057726
98,0.5369780634514164,0.6382256505205078
99,0.5371216310963149,0.6381677174738646
100,0.5370538502006645,0.6378834156646613
101,0.5371547266005114,0.6376973037067364
102,0.5370969593706129,0.6380583560475716
103,0.5370125854914414,0.6377211574047529
104,0.537031509024902,0.6378454536328169
