0,0.7366817879124183,0.9925812011688148
1,0.6004461218449271,0.6502417166425968
2,0.5794660548582582,0.6560872752884036
3,0.5710935366309342,0.6442365420593156
4,0.5684951172159228,0.6380583282247807
5,0.5636954709333001,0.625578072017642
6,0.5645163244540319,0.6265048390932451
7,0.5610232411584005,0.6278529937263689
8,0.5560627106854862,0.6207656378811379
9,0.5568591985016313,0.6194373436184969
10,0.5547193608746526,0.6128202699041908
11,0.5520103114588898,0.6159386019963692
12,0.5517246772220726,0.6107300541443449
13,0.5524265040717877,0.6108164346179987
14,0.5502046986460939,0.6139125434550481
15,0.5517723961179096,0.6118607274644733
16,0.5500858485963441,0.6099489541749813
17,0.5491239229220943,0.6085278699665331
18,0.549840815332093,0.6110730436991785
19,0.5508606478155249,0.6168799494136787
20,0.5509099806305929,0.620668922224859
21,0.5505252627985271,0.6201633999212123
22,0.5497022404270003,0.6202678900755396
23,0.5486351662731502,0.6193360967650501
24,0.548261027723635,0.618134390105031
25,0.5468928669139214,0.6180502629375534
26,0.5458086255493815,0.6214004099113172
27,0.545426619388706,0.6210190338696467
28,0.5454949185861554,0.621976049244894
29,0.5449320786354717,0.6216414025664764
30,0.5457421729228792,0.6211225574183412
31,0.5469179420749202,0.6173044633210004
32,0.5481616446591386,0.6184912559712616
33,0.5482742187492374,0.6173214880454172
34,0.5481662853732363,0.6150705450507493
35,0.5482037518611623,0.6155017520651164
36,0.5483486444902061,0.6167426582517578
37,0.5479161551459327,0.6161290821704385
38,0.5485503229987664,0.6180159238753085
39,0.5477536428157015,0.6171171337715529
40,0.5473259654136983,0.6166984986797975
41,0.5473029393092109,0.6175593279142036
42,0.5468961383236611,0.617281749296749
43,0.5472367340296871,0.6177133609834401
44,0.5475907838026126,0.6177959084085539
45,0.5473435491293512,0.6174113046914034
46,0.547602901562698,0.6179803434926737
47,0.5468414011951614,0.6177883305949275
48,0.5465712821432378,0.6176456655052854
49,0.5458961748146315,0.6177732537118584
50,0.5456364096386197,0.6163285813320808
51,0.5459945840255473,0.6165748174645296
52,0.5462285529756786,0.6159143438326301
53,0.5461935388349277,0.616389266714728
54,0.5455471078916743,0.6176564289895868
55,0.5461760144577412,0.6170237302275098
56,0.545968320292906,0.6159724060827668
57,0.5459282926176953,0.6162534989467471
58,0.5463357671643031,0.6160518348184456
59,0.546517277472663,0.616499370480012
60,0.5464937866104448,0.6167133341192085
61,0.5461424701536713,0.6161696403663122
62,0.5459196105811358,0.6166039669234532
63,0.5456687958872167,0.6168656835102327
64,0.5457091649593764,0.6171550681256999
65,0.5452191344925533,0.6176257547311316
66,0.5452154280337087,0.6179628660061429
