0,0.8099869832902863,1.0010561863313714
1,0.6042600006580686,0.6899051508899963
2,0.5805333503240222,0.6514690026665787
3,0.5622457900820425,0.6560049848462202
4,0.554024671528358,0.6453115516631908
5,0.5542435521579746,0.6548019731261273
6,0.5484670898166569,0.6533161588159124
7,0.5440118186317356,0.6554495116261263
8,0.5427313034026399,0.6472577074712267
9,0.5451228784173862,0.6442806780951076
10,0.5462123318284205,0.6446746104282792
11,0.545576909580326,0.6443304881899728
12,0.5431503116292246,0.6411165553388027
13,0.5435901983408583,0.6414765786566717
14,0.5427847081917342,0.6395147807731263
15,0.5425721246968853,0.6363221807573808
16,0.5422014205559972,0.6346239956408293
17,0.5416346296532307,0.6354870944993887
18,0.5419028606229027,0.6352283346268448
19,0.5422413801629385,0.6336750088324279
20,0.5419240731470272,0.6271998024458302
21,0.5410958883391067,0.6296228047186164
22,0.5403023683854506,0.6291793067944769
23,0.5415121166050821,0.6314853984529473
24,0.5414607675043087,0.6327490778347725
25,0.5406768196526868,0.6300533902266099
26,0.5398740416174362,0.6279502983095552
27,0.5396221987257906,0.627428451782614
28,0.5404350871437331,0.6265012104048532
29,0.54069533406174,0.6251877554031318
30,0.5405506578171727,0.6271063257406752
31,0.539494391731259,0.6277311204257924
32,0.5392876847757885,0.6275980398270883
33,0.5391779681328775,0.6283524181465121
34,0.5379800352966245,0.6270277604402029
35,0.5379833169750959,0.6268855945812459
36,0.5386233535490053,0.6271252962800512
37,0.5383167402239395,0.6263417959599423
38,0.5385450986328183,0.6268128821825636
39,0.5391495081619959,0.6276005964801019
40,0.5398639539174757,0.6274865591793151
41,0.5397065525258566,0.6278350222899727
42,0.540178474189558,0.6266695590553992
43,0.5400675877899108,0.6264269640473289
44,0.5393749955062971,0.6266963881271949
45,0.5400597567802271,0.6256243559520354
46,0.5406509706461938,0.6248408502023447
47,0.5404044864236481,0.6244695733973146
48,0.5411514934322011,0.6242403782397082
49,0.5415136879114363,0.624167387939819
50,0.5420963442679124,0.6240633602394103
51,0.5414208732863289,0.6255754454612782
52,0.5413420291063742,0.6261965569455568
53,0.5412828326752828,0.6254863121486216
54,0.5409768854653677,0.6263194779953721
55,0.5408681667081996,0.6250893384350441
56,0.541350173616254,0.6251572363771297
57,0.5409071038794594,0.6240404636099114
58,0.5409043692060661,0.6241246927591445
59,0.5409711233443829,0.6245079059102222
60,0.5409776578752854,0.6242995921367754
61,0.5409931435125424,0.6250068498302253
62,0.5407565355902328,0.625456564651261
63,0.5407898557121138,0.625412241393836
64,0.540839080542321,0.6252329705394283
65,0.5410180560868321,0.6245763883250363
66,0.5411049032144697,0.6253591075055286
67,0.5409169113500432,0.6248946111305549
68,0.5409497796176277,0.6241735907442743
69,0.5410045014949971,0.624377135513741
70,0.5406568493887075,0.6245721617321098
71,0.5405543618634334,0.6246335644647735
72,0.5403135951777732,0.6247469253436695
73,0.5405320090832307,0.624736340549628
74,0.5404241774780808,0.6247576454098778
75,0.5402339005024769,0.6248482072530243
76,0.5406362736702609,0.623806896948151
77,0.5408275202535938,0.6245426738973496
78,0.5408884797743913,0.6248717023015627
79,0.5409227536958245,0.6241128232077803
80,0.5411068233865124,0.6245220727300137
81,0.5409924587723982,0.6248205934303516
82,0.5407832549320637,0.6254587438811211
83,0.5409162285659557,0.6257776787142137
84,0.5412446034329044,0.6262562555994832
85,0.5414590253130719,0.6267994005020022
86,0.5417492796702292,0.6272223833231225
87,0.5420231606480557,0.6271767401770595
88,0.5420674257894691,0.6272264832060599
89,0.5421601961706524,0.6273806863424406
90,0.5424885624993434,0.627527615380542
91,0.5426815667142841,0.6281107134642244
92,0.5424694047042039,0.6281623413661804
93,0.5428781713661903,0.6281386850493454
94,0.5429557061553943,0.6281230291344685
95,0.5428233132654645,0.6285202058130274
96,0.5425308491672489,0.628496761659753
97,0.5426657811414385,0.6285858599668284
98,0.5424890750072507,0.6288534853087353
99,0.5426243180111924,0.6289405612636655
100,0.5424952001282976,0.6296340776240129
101,0.542160378856992,0.6299694448899072
102,0.5421580378097797,0.6299999031271353
103,0.5418142038190688,0.6300464373627787
104,0.5419441418543838,0.6306513778089725
105,0.5419486761677055,0.6305272898034456
106,0.5421525595086201,0.6315387436705355
107,0.5420583590095827,0.6313905902948284
108,0.5421727948302129,0.6318488801743518
109,0.54209629059643,0.631588952676209
110,0.5422645470272867,0.6313228567317376
111,0.5423042028936355,0.631887021812673
112,0.5422380987925285,0.6314039594851525
113,0.5421714865204905,0.6317472283477701
114,0.5423475361706191,0.6319217285724464
115,0.5424999632843288,0.6314499697498495
116,0.5421009074387662,0.6314254796414146
117,0.5422121106183898,0.631085073220426
118,0.5421941305478634,0.6311770673602274
119,0.5422328330193777,0.6310232291479517
120,0.5422884509704893,0.6311891087610761
121,0.5424038797817374,0.6314545701831745
122,0.5423678238804346,0.6308549532218963
123,0.542543352838851,0.6309777827778503
124,0.5426430851748327,0.630934222841078
125,0.5425054062856864,0.6308788154308924
