0,0.7109408893556125,1.2725816592937709
1,0.6097655965788475,1.0211732569447363
2,0.5888617458407307,0.7156985674824629
3,0.5713148746446846,0.6716227050764578
4,0.5648875649799929,0.6490602046832216
5,0.5586932111494078,0.6316949988947884
6,0.5556380844867378,0.6274611852896229
7,0.5548948780231693,0.6216080340786968
8,0.5493412887582154,0.6238925264619628
9,0.5462606510578127,0.6263933259048723
10,0.5427036352443072,0.6295504997527651
11,0.5402762580939425,0.6266526783483499
12,0.5370467800670969,0.6294544893049919
13,0.5377065760941571,0.6294488231416784
14,0.5375254147528012,0.6313231847247692
15,0.5366911468268475,0.6365406407452149
16,0.535348574543305,0.6335508019760234
17,0.5358703896215734,0.6302220716795959
18,0.5344231964206911,0.627797152925001
19,0.5341064628472847,0.6276723187492622
20,0.5342111051634372,0.6282538360007941
21,0.5333735691572188,0.6256164285495188
22,0.5325528255170272,0.62697903175443
23,0.5332562777149658,0.6254499078873098
24,0.5319756138892194,0.6242846458686933
25,0.531950459560565,0.6225123228703338
26,0.5309850399496155,0.6230975561322829
27,0.53135354441101,0.6242939019771
28,0.5311462167689319,0.625226761007123
29,0.5315147259140841,0.6246054565270732
30,0.5316236674150179,0.6264759075960399
31,0.5325554828610936,0.6252738205165563
32,0.5332436282170709,0.6284128733980563
33,0.5325138518019071,0.6300014371019201
34,0.5318723072453448,0.6292870339013117
35,0.5317441990262931,0.628578380951495
36,0.532400345591829,0.626990906397944
37,0.5328628116032664,0.62813000121551
38,0.5338415915479486,0.6276360199908716
39,0.5336200657652745,0.6299845583473815
40,0.5336799267341513,0.6294653216677445
41,0.5332784517402358,0.6301402674893869
42,0.5331752994594717,0.6300921858039171
43,0.5325810673735889,0.6296177907635915
44,0.5321383436262013,0.6292308506942036
45,0.5317388826580444,0.629654045758944
46,0.531825751354735,0.6290031371296472
47,0.5313885437731428,0.6291209059582205
48,0.530921446382486,0.6288194904179065
49,0.530809590271293,0.6291045710628337
50,0.5313158034306973,0.6288895918309536
51,0.531993520219031,0.6299898756894695
52,0.5319277670973482,0.6308365293246548
53,0.5321187424476137,0.6313722944132991
54,0.5316696064361124,0.6327007322817358
55,0.5313690078599643,0.6339211485222785
56,0.5314928972315872,0.6341074226341135
