0,0.9202455956378487,1.0532583787787835
1,0.592206504874056,0.6383627031085113
2,0.5891880901028673,0.6116017702709525
3,0.5828894891161578,0.6142991702944953
4,0.5714861784994607,0.6131308060163981
5,0.5685371434555129,0.6171662124955212
6,0.5667229043990804,0.6115959500646595
7,0.563269247433811,0.6148478277398861
8,0.559953155842814,0.6136568763131992
9,0.5598991199358232,0.6099257201692736
10,0.5530027377139576,0.6047651371980488
11,0.5544061695399742,0.6039787769326551
12,0.5521139235571909,0.6035240066021496
13,0.5518188667921732,0.6012176672451299
14,0.5511274897391651,0.6009343273250721
15,0.5508555480414101,0.603100212957749
16,0.5508234662278673,0.6026060615863674
17,0.5496677232206162,0.6019698627874871
18,0.5489321248633591,0.597566583620563
19,0.5498959530629981,0.5982179319525321
20,0.5495124715007433,0.5971527678779902
21,0.5491581997547614,0.5973957614389459
22,0.5495381082700609,0.596321664007133
23,0.5498457616602754,0.5964341298134055
24,0.5495874022162187,0.5996123142668396
25,0.5492337796398146,0.6004820452749698
26,0.5485586462439399,0.5980840048922448
27,0.5485225390749391,0.5986759544341075
28,0.5488010379233238,0.5982026537139021
29,0.5494181300783226,0.5986209343839969
30,0.5491661487436993,0.5986107080020225
31,0.5493228845035504,0.5989110700188806
32,0.5486384635774963,0.596939528291898
33,0.548527957990274,0.597571803037736
34,0.5480144821832623,0.5972133698960618
35,0.5480743956728613,0.5958929157400185
36,0.5480246846910982,0.5953984950350609
37,0.5484223125266561,0.595023946667315
38,0.5482136059335712,0.5959387118589773
39,0.5483079084524352,0.5963402617327603
40,0.5476807943887906,0.5963226384089702
41,0.5475532308501758,0.5959972171124817
42,0.5477600785043665,0.5967455767424549
43,0.5476649785098213,0.5967649499885592
44,0.5474463913535961,0.596505971510628
45,0.5475062467891221,0.595238866822085
46,0.5466624751519413,0.5957494448179412
47,0.5461844092873752,0.5979143581645939
48,0.5463366475537493,0.5978748102164714
49,0.5464599773556162,0.6003016473267444
50,0.5465530582241166,0.6001265221089656
51,0.5467116018246383,0.5995410342377754
52,0.5460432190496843,0.6004538365222992
53,0.545809894465753,0.5999983392698672
54,0.5455826065564944,0.6002535662671019
55,0.5460556585698603,0.6012228724792692
56,0.5460618620026959,0.6020708350949702
57,0.5465326211195903,0.6025544731705272
58,0.5465829611364588,0.6022811130043618
59,0.5461202970553704,0.6018384525508339
60,0.5459420345069755,0.6005365350415854
61,0.5460326301190315,0.6006144591969527
62,0.5463710759727597,0.6011861387037704
63,0.5459004051023464,0.6007079152564408
64,0.5461006894895025,0.5997386949476036
65,0.5456953705059125,0.6006142547874008
66,0.545569881364751,0.5995226119928008
67,0.5453794479906644,0.5991543376585236
68,0.5451568479297694,0.5999973697111697
69,0.5450700566015065,0.6001180108303944
70,0.5448302115419983,0.5996576274879866
71,0.5447886946504853,0.5988719882154021
72,0.5446948047936774,0.5992404643169035
73,0.544750824245947,0.5989815031096886
74,0.544769817742191,0.5982427387150209
75,0.5449467839047538,0.5980686915612302
76,0.5445697290259344,0.597642782873831
77,0.5446262231250389,0.5979803869496986
78,0.5448270976969635,0.5979994695647549
79,0.5451924602630165,0.5978347711703055
80,0.5449223727810205,0.5976984993989485
81,0.544740575733079,0.5972014193302985
82,0.5443395378530732,0.5967405761449865
83,0.5444138688731492,0.5971167372945883
84,0.5442720941526776,0.5980531728023641
85,0.5443783739450301,0.5980458668808817
86,0.5443280348631581,0.5975237897236009
