0,0.7142564590590335,1.059475356668257
1,0.6036214935213454,0.8649240214969551
2,0.5695435877025636,0.7666284092005987
3,0.5453053106365057,0.7540498252045892
4,0.536833934271619,0.7411546681520154
5,0.5330790286612345,0.7314009418752754
6,0.5271940822564236,0.7347827289876161
7,0.525001911083362,0.7376690072331232
8,0.5212524538083434,0.7388379638036278
9,0.520383231417305,0.7452411298120328
10,0.5211144405358922,0.7412588585019237
11,0.5199611741170278,0.7343544487598194
12,0.5186690712601082,0.7288137772390302
13,0.5150477331629669,0.7278382138601931
14,0.5146201311199419,0.7249674133175585
15,0.5151005795735047,0.725482421527318
16,0.5155980287131852,0.723901341857259
17,0.5144294672905942,0.7244632108811916
18,0.5166667112485351,0.7238309586646013
19,0.5171087715249708,0.7264308628699252
20,0.5165529534921125,0.724672132308398
21,0.5183417896410456,0.72171503865111
22,0.517657914976201,0.722456767046335
23,0.5189054260243334,0.719432906113138
24,0.5190864436631573,0.7222772846586282
25,0.5190720781105946,0.7232061345841089
26,0.519635381779334,0.7231838802488629
27,0.5194881465042825,0.7234687489022706
28,0.5198737665389458,0.7227536920732756
29,0.519806565590565,0.7220771568042673
30,0.5204474367817403,0.7228768322182362
31,0.5199258921033475,0.7229847962417185
32,0.5205542253935624,0.7220345833803066
33,0.5201562749518754,0.7198203085116119
34,0.519238974820111,0.7181914313237551
35,0.5191073999259471,0.7174377114517464
36,0.5186318742801032,0.7151367480380503
37,0.5186303064585618,0.7150955698241744
38,0.5188201362898552,0.7146463007783679
39,0.5196732915679269,0.7126339612455636
40,0.519978292831892,0.713262713460345
41,0.5200915870969834,0.7122248766678897
42,0.5202714533498972,0.7128263334407826
43,0.5198979414092841,0.7140569545772059
44,0.5193234441377514,0.7150328135065647
45,0.5192585076437697,0.7153814864171473
46,0.5188008915991831,0.7156275821298699
47,0.5187496877254483,0.7168397264872618
48,0.5192040836116399,0.7181431105170439
49,0.5195443463900977,0.7180767309929544
50,0.5185893271120111,0.7177959543454199
51,0.5178989670220056,0.7184803037124741
52,0.517563885398781,0.7172796201121706
53,0.5179137165267469,0.7187209800055
54,0.5173822548739814,0.7197379249762684
55,0.5171347767849785,0.7201283129810321
56,0.5173960350407661,0.7187981394131409
57,0.5171288900646374,0.7188119234556866
58,0.5168093259242261,0.7189683104795342
59,0.5168933517209887,0.7183064472947406
60,0.5166900844479838,0.7170907030372083
61,0.5165281315571352,0.7170954047925102
62,0.5166564287973433,0.7172974105040152
63,0.5170872300911828,0.7171414899299954
64,0.5173189082463188,0.7159591359858699
65,0.517353799143486,0.7165584066361026
66,0.5170714844112836,0.7163407607846611
67,0.5166037658487199,0.7167715442742342
68,0.5168125499526864,0.717938594657857
69,0.5167347720821599,0.7174236399230767
70,0.5166866620746786,0.7182280780967145
71,0.5167947981854764,0.7192108930365967
72,0.516651682375611,0.7186410758239148
73,0.5168319588299238,0.7190246365827614
74,0.5170760255289613,0.7190473016821584
75,0.5166453365160898,0.7184279011843923
76,0.5168360476066445,0.7188632990830646
77,0.5169446844675778,0.7184948984200099
78,0.5170144904788516,0.718797659097896
79,0.517070940540054,0.7184197072408786
80,0.516476250402873,0.7182649184551853
81,0.5163615867480886,0.7179057798350604
82,0.5163946416587132,0.7188873385773337
83,0.5163342152067373,0.7199562271283907
84,0.516032024750135,0.7190064020900037
85,0.5161687469165486,0.7189467454669346
86,0.5161135620509196,0.7175013667631659
87,0.5159762359813892,0.7172591479647005
88,0.5159417975634911,0.7173407882695503
89,0.5158507018904545,0.7171026350187869
90,0.5158011814965594,0.7170862484599032
