0,0.9969582583682994,0.9979035286023243
1,0.9401837506284821,0.9358811322166445
2,0.8786331459441448,0.8839654546580283
3,0.8419147588297338,0.8513206155400894
4,0.7955610085329871,0.815768103658757
5,0.761675365306293,0.7870282606100008
6,0.7372153091260443,0.7701760291473972
7,0.7123929430590047,0.7466563531836673
8,0.6996206451511046,0.7400686792991116
9,0.686973080665128,0.7288342053532055
10,0.679984692739885,0.7253578763341931
11,0.6663002963951042,0.7168538138010622
12,0.6602447289541624,0.713201413175793
13,0.6569882544763358,0.7123637269524541
14,0.6491777137575323,0.7087081821675832
15,0.6372743212367002,0.6985262532121937
16,0.6328108465547804,0.694214583433852
17,0.6291680550485353,0.6921936568214132
18,0.6253839141174374,0.6922188927498614
19,0.6217135043431985,0.6912439012902211
20,0.6157562144750821,0.6885805058167285
21,0.6129264372216515,0.6906555149644088
22,0.608613467294515,0.6914125311899906
23,0.6047035652742909,0.690941526846206
24,0.6004560621023409,0.6876835023886864
25,0.599359195235536,0.6883711956215635
26,0.5973740385995835,0.6892283479842894
27,0.5922002238270735,0.6846133911558875
28,0.5901448059079403,0.6843441932871461
29,0.5879541959890756,0.6829965723354998
30,0.586101189804348,0.6821926038392562
31,0.5830827522496693,0.6822057992021845
32,0.5819230642478401,0.6820470212971008
33,0.5792983979827785,0.6835502809652841
34,0.5776177799034712,0.6830455674801684
35,0.5754738901756092,0.6822687267757876
36,0.5742906951540572,0.6821087304030946
37,0.5707593571245038,0.6809557132668784
38,0.567835759684995,0.67885739992508
39,0.5651360298048318,0.6773491045414781
40,0.5619395870802775,0.6769197697219084
41,0.5572254803147024,0.6756033417638039
42,0.552772320272871,0.6731217847144166
43,0.5504160217584629,0.670953455120371
44,0.5485587997919252,0.669899244277931
45,0.5460194706373818,0.6686965383148877
46,0.5446984655741874,0.6681851852471331
47,0.543413120542773,0.6687098867277672
48,0.5405850163200503,0.6654833515527437
49,0.5399336682982007,0.6645210035193571
50,0.5385382898348877,0.6663757295643274
51,0.5357308321264534,0.6682469204006112
52,0.5335085183768583,0.6667638320984971
53,0.5292775909213588,0.6662290551976425
54,0.5286819209434753,0.6662522636264901
55,0.5271436347481143,0.6657892643781027
56,0.523588595821522,0.6637288741206939
57,0.5193237924005356,0.6632922843892487
58,0.5170501003885384,0.661407494009298
59,0.51675253693862,0.6614681213006053
60,0.5165463912204036,0.6607137033256408
61,0.5141740741236012,0.6578359027807683
62,0.5129110516281424,0.6571946251908006
63,0.5118494625697022,0.6578678994650854
64,0.508013832460194,0.6606374327686713
65,0.5072786636815004,0.6620365751622365
66,0.5065921166523503,0.6625408399249613
67,0.503878373724794,0.6629785086560425
68,0.5021543918877044,0.6598257591172704
69,0.5015252911004278,0.6593461416972486
70,0.5007116232378485,0.6587512629912597
71,0.4994235316248227,0.6582616542785944
72,0.49879628531118514,0.6582927656405266
73,0.4978445031492647,0.6584815832794534
74,0.4969942172991455,0.657404792989931
75,0.496084502332187,0.6573886967402578
76,0.493563191130733,0.656626348615666
77,0.49172718386975034,0.6571181001228742
78,0.48849081107664777,0.6584111787652088
79,0.4868594498682482,0.658480808104783
80,0.48594981844322527,0.657630507877056
81,0.4830087230295699,0.6571317147914523
82,0.48192517026086057,0.6580908661210301
83,0.4798180101453825,0.6592858438362392
84,0.4791110717385889,0.6591091003040378
85,0.47891803240731373,0.6591326392640099
86,0.4769400692484852,0.6578962351583585
87,0.4767604535243658,0.6579182544702044
88,0.4759930350827743,0.655976797586864
89,0.47474240464289297,0.6570208411895492
90,0.4715488963035854,0.6575449734388279
91,0.4701943888836774,0.6586974195869373
92,0.46994037282319473,0.6585460409461006
93,0.46897603037441515,0.6589037390156254
94,0.46788020669697955,0.6590387445068207
95,0.4673092884885365,0.6598931078226797
96,0.46625089310028184,0.6594142063290095
97,0.46549501419701783,0.6586085244773083
98,0.46512154244755416,0.6586415438535579
99,0.4640483535567883,0.6588303632765119
100,0.46176805508536645,0.6556053123762642
101,0.46132031136583385,0.6560110773195555
102,0.4607361743222829,0.6559381661240824
103,0.46032468759635414,0.6560904816215288
104,0.45772701629176127,0.6554537373892468
105,0.45717737426753946,0.6557610356052203
106,0.4552965915597023,0.6562379720786217
107,0.4542259492725527,0.6551143500204507
108,0.45268582066100566,0.6560377769786738
109,0.45097791217255134,0.6546224198885817
110,0.4498208806229474,0.6555280303969494
111,0.4486481386538987,0.6552969218863484
112,0.448096285081903,0.6560207762488552
113,0.44730942594886863,0.6549050413242881
114,0.44712417887757067,0.6549610854388651
115,0.4451344472393318,0.6557945097201879
116,0.4439878908668814,0.6567959396919046
117,0.44376873483354573,0.6568429008698635
118,0.4418347510471526,0.6571019034989066
119,0.44056585410781707,0.6556551725571489
120,0.43979746446587403,0.6551230809792549
121,0.43825905242040364,0.6547225196145722
122,0.4378070369489213,0.6549100050597985
123,0.43676475290754807,0.6540805172241051
124,0.4355400422718102,0.6528338591711055
125,0.434700742544625,0.6528756947175021
126,0.4327875744974168,0.6521379783143972
127,0.4322709262915906,0.6522280450599502
128,0.42951266020771584,0.6490691256149648
129,0.42924632601697305,0.6490738200801365
130,0.42805607682643027,0.6504173745630717
131,0.42783872996597555,0.6502208960998397
132,0.4274959009387307,0.650270797133933
133,0.42696435940192434,0.6497070026675883
134,0.42654740963249,0.6496143950900314
135,0.42605014954391784,0.6500258111721958
136,0.42500077221290394,0.6516524087901894
137,0.4236632922793019,0.6508788039479402
138,0.422688007044896,0.64978980846107
139,0.42183030884262823,0.6496303659953444
140,0.42016812520390884,0.6485094236158311
141,0.4194075603748402,0.6485979576953536
142,0.4187090287871658,0.648074942300227
143,0.4167877710890371,0.6510853983930379
144,0.4149116227873203,0.6499985362535506
145,0.41472122320585497,0.6500081915352863
146,0.4137981295536566,0.6497436515119996
147,0.41301046414493087,0.6494305010816814
148,0.4127272096095684,0.6488042944150896
149,0.41166140045349503,0.6491498855166519
150,0.41044245570999194,0.6474806037361525
151,0.40956761803030695,0.6475877754983677
152,0.408682994668852,0.6469312466229402
153,0.40767847711530014,0.6465821310053266
154,0.4075183429629615,0.6465022690640809
155,0.4074083194245355,0.646084056837392
156,0.4065035664812211,0.6464568115989748
157,0.4063638339009363,0.6464634271278142
158,0.405888349332839,0.6457158973472171
159,0.4054709271439178,0.6460019672752741
160,0.4047096541666571,0.6461195210749703
161,0.4040363872747009,0.6459289872328552
162,0.4030355316835642,0.6468465656646345
163,0.40245533562786445,0.6468299349610351
164,0.4012915609125667,0.6485855341429785
165,0.3997676569124164,0.6494868907554653
166,0.39843948260069817,0.6483399513439566
167,0.3981557865459735,0.648706440504172
168,0.3976527972470545,0.6489072910335848
169,0.3968521832815916,0.6495276165254772
170,0.3953442578361404,0.6480035467346117
171,0.39431124336574175,0.6475996268722417
172,0.39407607688242335,0.6478832592660814
173,0.39284478238485193,0.6490376729479188
174,0.39120275506577434,0.6496401455594168
175,0.3906031787243764,0.6491278865050751
176,0.39002150324673246,0.6495832775062403
177,0.3889052069382098,0.6523905831932034
178,0.3884111941343112,0.6528312787963105
179,0.38750105600798623,0.6536578618672109
180,0.3869181871923404,0.6537354797375906
181,0.3868887126374547,0.6537051938837934
182,0.38586349489095584,0.65259429649176
183,0.3836178233586214,0.6548056511385454
184,0.3827667316730848,0.6540820258058545
185,0.38254093100270053,0.6538320369330225
186,0.3823755129633217,0.6540175215627955
187,0.3814304136149381,0.6542949090932434
188,0.3802455379117604,0.653969535705901
189,0.37955844497023644,0.6539450536293264
190,0.3792178849988285,0.6540682278474185
191,0.3785333851804065,0.6540892900416334
192,0.37766914891927317,0.6540958423175696
193,0.3766039218928107,0.6526759314462189
194,0.37607857134258044,0.6511955902731388
195,0.3754021266007784,0.6512248605437324
196,0.3745441674979814,0.6508346634909997
197,0.3742645046722712,0.6508063726745287
198,0.3740156906405862,0.6507918989722539
199,0.3736139872450825,0.6509128266223252
200,0.3712298647331619,0.6518741130630116
201,0.3703887501255658,0.6514138352510828
202,0.3697928500444806,0.65113579967711
203,0.3693384412478889,0.6528672156687408
204,0.36835157805223095,0.6529131881480444
205,0.367097265110454,0.652606419811138
206,0.3662226236321895,0.6522075869976227
207,0.36481570387378454,0.6529748011226236
208,0.3647070185790988,0.6525138310722611
