0,0.981870538458673,0.9817007949016248
1,0.9077664876701985,0.907183828841215
2,0.8653181599379152,0.8623685506496559
3,0.8200661938252293,0.8213904911962205
4,0.7815889615900173,0.7866469848231548
5,0.7487329477772636,0.7595499476702621
6,0.7285029521118914,0.7500210146294456
7,0.7076990426710177,0.7337744205868743
8,0.6894980624254813,0.7203181019229679
9,0.6774141886995398,0.715826561229559
10,0.6666807461663826,0.7095237970355361
11,0.658232403033844,0.7043069243693111
12,0.6557671225013018,0.7025495787057997
13,0.647700804174871,0.6967172532389797
14,0.6416513105701004,0.6971605622462113
15,0.6332737133548316,0.6906389376554212
16,0.6296297106089572,0.6890318550514104
17,0.6247965268290125,0.6868379730200245
18,0.612624397489332,0.6763387201239219
19,0.6119083049272112,0.6763439341809245
20,0.6193396976760458,0.6721653486634142
21,0.6147719557071836,0.6691664416552134
22,0.6055933574175725,0.6667025891956051
23,0.6032082300083116,0.6660234534696376
24,0.5964907659586227,0.6646013808797061
25,0.5932030519295703,0.6638700796270852
26,0.5856078943440182,0.6589323623492748
27,0.5832704672718717,0.6588386041365809
28,0.5796888391710205,0.6595705240654659
29,0.5752343865040586,0.6571023721657151
30,0.5729167465810016,0.6546987360272747
31,0.5698951159348102,0.6543797184675219
32,0.5682312464316528,0.6542286360933606
33,0.5646435764673936,0.6547714590296201
34,0.56120991924254,0.6532201329461318
35,0.5564407736800107,0.6502537780025248
36,0.5546120586940727,0.6501503090136904
37,0.5505297742173435,0.6496228523950981
38,0.5466454240711904,0.6456667330040958
39,0.5433780569884685,0.6451931938040334
40,0.5410964216801023,0.6438897018109312
41,0.537850725304624,0.6443886165918249
42,0.5368735253378617,0.6430057747943331
43,0.5344368082866788,0.6392379623526123
44,0.5304583966598545,0.6396017390148708
45,0.5279594377617344,0.6374938513822302
46,0.5257865389684051,0.6380074880095057
47,0.5205266496809253,0.6383920084169333
48,0.5176879851773954,0.638189664015835
49,0.5153505954162919,0.6382035444176738
50,0.5148936743193898,0.6384064769797603
51,0.5116376485778129,0.6372275372780638
52,0.5091881478982402,0.6368387127716187
53,0.5067587235074995,0.6388331143730772
54,0.5042523275316769,0.6384886931432849
55,0.5019490896465114,0.6379994631980922
56,0.49831126847733,0.6362302150893709
57,0.4976337999219857,0.6353939990318445
58,0.49450713028076587,0.6361604050707247
59,0.49230114222508375,0.6359466540762344
60,0.49086338181176736,0.6346502581448661
61,0.48885616039083285,0.6345793829168731
62,0.4869768883725627,0.6345293493904566
63,0.4854321538139497,0.6339874777977971
64,0.4821236298814381,0.6308726119047252
65,0.47910984752892016,0.6313186217005876
66,0.4786595789924232,0.6308874491326488
67,0.4748330838430423,0.6304157838163561
68,0.4715526943991468,0.6305399406590358
69,0.4679621192260734,0.6316679943151092
70,0.4661812234073143,0.6324251812795083
71,0.4623979990539379,0.6317829395158107
72,0.46073813594284774,0.6308419128533284
73,0.4585330375031906,0.6310365067874251
74,0.4579780768257949,0.63098544886573
75,0.45562533241623016,0.6329282049734589
76,0.45490532644758824,0.633031041683993
77,0.4532610489643307,0.633053322407883
78,0.45214273505240843,0.6326395278548521
79,0.45013538124640473,0.6337260925493567
80,0.4497387551922598,0.6337319517869431
81,0.44758873334291216,0.6331529444086242
82,0.4458904009698543,0.6311023218739358
83,0.4445407511376929,0.6307984200776492
84,0.4434349064671714,0.6320199926955473
85,0.4420440437254634,0.6333170812428688
86,0.44092510306590216,0.6342354952786775
87,0.44071652811723067,0.634162877889725
88,0.44014784968236526,0.6341556397695411
89,0.43971129994768304,0.6340217125551625
90,0.43867745159581767,0.6340438258542356
91,0.437143762779325,0.634112338576737
92,0.43587834499531164,0.6322194335339951
93,0.43426043320245783,0.6324282432324239
94,0.43194794285968324,0.6306447384335027
95,0.42891058042116736,0.6287981064303835
96,0.4270232046684853,0.6295158063186271
97,0.42609749411511777,0.6305729267754528
98,0.42463970706871984,0.6307157277891896
99,0.42402987123536723,0.6312716645814447
100,0.4225670165992142,0.6323049310053961
101,0.4223978176278992,0.6319866401586287
102,0.4208733826114972,0.6320072349100235
103,0.4189612184388922,0.6328548979330829
104,0.4181434478857991,0.6329839624268145
105,0.4167873332716806,0.6336084118287268
106,0.41591246875339843,0.6331626178408909
107,0.4142196497668049,0.6333213861235618
108,0.41299945244300196,0.6333233245073173
109,0.4120647007326917,0.6341214875729554
110,0.4099628882928689,0.6346327527762273
111,0.4075332351725079,0.6358791393305043
112,0.40687435971980146,0.6357710274461634
113,0.40502462624753915,0.6370166320031785
114,0.40441027553347336,0.6372977235460742
115,0.40420922674688375,0.6374480991052719
116,0.4032898552982248,0.6386393810116892
117,0.4028765647147515,0.6386787969303676
118,0.4024281289445049,0.6383447151649018
119,0.40124487271066567,0.6385276596726855
120,0.4006017993477618,0.6384990764276791
121,0.39911930946501906,0.6401112100350306
122,0.39895978791605,0.639809194481059
123,0.398395664512282,0.6396492061800979
124,0.3968261949338253,0.638709751244916
125,0.395051977991002,0.6394664221913396
126,0.3919632739486288,0.6405562346936986
127,0.39116800191643064,0.6404237139850242
128,0.3895526420133289,0.640520546548505
129,0.3893165595226127,0.64058113199343
130,0.38908344934343875,0.640242130680041
131,0.38643827984799484,0.6406304199346524
132,0.38460301159544197,0.6399767129855679
133,0.38415233279941885,0.6408239874541981
134,0.38162103613778126,0.6405309367778793
135,0.38049669291919047,0.6410298145041107
136,0.3796542046078334,0.6408300548570085
137,0.37835306567483823,0.6403247410323876
138,0.37812955098531875,0.6403761911456272
139,0.3774565063031301,0.6385498096314819
140,0.37611771871568306,0.6384370625020983
141,0.3758312726170096,0.6382320305598603
142,0.3751924522859432,0.638381262498352
143,0.37413177253684166,0.6380538231381201
144,0.3729740011576883,0.6383360487179502
145,0.3726142919202776,0.6389007128464175
