0,0.9811540156640309,0.9698226919713221
1,0.8958912628264922,0.8788091364558662
2,0.83564326664838,0.8129493152793031
3,0.804828399857645,0.7753755570235061
4,0.7716567699000983,0.7455088620473511
5,0.7426009521514175,0.713508666531613
6,0.7266856250634814,0.6985888260289207
7,0.7120084489498153,0.6870270409814344
8,0.6982780531727026,0.6755475570179483
9,0.6889030921299081,0.6652851704850915
10,0.6833689778099079,0.6597033370324817
11,0.6790101849122349,0.6574173874916979
12,0.6699837568651572,0.6515806801001711
13,0.661597463346812,0.6440208917002449
14,0.6588739149802685,0.643847543532898
15,0.6507184461749886,0.6378564532710534
16,0.6480686926551092,0.63916557968817
17,0.6433166555991675,0.6347592288633463
18,0.6361192567478919,0.6295260250263216
19,0.6297205830091749,0.6268264989403929
20,0.6256732537219148,0.6233678719066161
21,0.6196859463925458,0.6209084349238302
22,0.6140430437260306,0.6201998825486785
23,0.6106384089048128,0.618400785090564
24,0.6079647730912758,0.6167468946384487
25,0.6052685519974138,0.6186550038680363
26,0.6008978193023834,0.6154596080807435
27,0.5994084167593822,0.6159154165922639
28,0.5952864829989292,0.6133709441428573
29,0.5898245985850142,0.6087950086296536
30,0.586454492358674,0.6089805804682015
31,0.5830009684769487,0.6059838195075603
32,0.5790953026847899,0.6057817773124219
33,0.5773671570994802,0.605103609103348
34,0.5741037257327644,0.605587647813736
35,0.5704931835270863,0.6062898812189284
36,0.5661722053217629,0.603120294037427
37,0.5645338832556799,0.604128126820187
38,0.5617878579677663,0.6049502837032531
39,0.5590361136397654,0.6038604497237859
40,0.5555637795244783,0.6053043727798506
41,0.5547219017904789,0.605238381111941
42,0.5526401232387225,0.6048241813143663
43,0.5502545256439236,0.603479579037463
44,0.5453047711152832,0.6033257661962361
45,0.5424037164134501,0.6040046708206116
46,0.5407377093530121,0.6034274789116761
47,0.5380557342008823,0.6008443720763671
48,0.5355976484561591,0.599167029791981
49,0.5343587565671576,0.599780510887857
50,0.5321547707117673,0.5987146972157317
51,0.5313079094148588,0.5987863239999763
52,0.5295118068789758,0.5977888740690684
53,0.5263049178432042,0.5961842542122722
54,0.5254191185458281,0.5960275146447749
55,0.5246532276137863,0.5963130300700002
56,0.5240338887305236,0.5965049111441563
57,0.5234475108088908,0.5962077068698718
58,0.5201849179270236,0.5953244446982318
59,0.51777124059841,0.5962748981807251
60,0.5148246343203637,0.5971187227836505
61,0.5123255217263015,0.5986567769263187
62,0.5115162394084248,0.5991805531263164
63,0.5104068027381924,0.5999102842469535
64,0.505295646667196,0.5992670248136797
65,0.5047551664494191,0.5994580817397751
66,0.5033720409186201,0.5989669869170474
67,0.5012158989008781,0.5989802119885567
68,0.49925503633430457,0.6008914216866212
69,0.4991060327001702,0.6009674788391399
70,0.4981819172125296,0.6009325536911394
71,0.4953055851577972,0.6023570812197911
72,0.49452882647156915,0.6013356867624113
73,0.4932544176027719,0.602043210590256
74,0.49075527884064735,0.6013503651618255
75,0.48715926931061376,0.6023776983308466
76,0.4852518091311257,0.6013721296749643
77,0.4830407685173308,0.6001315119333313
78,0.4823807999149887,0.6001955524673463
79,0.48144579442682117,0.5999337805124172
80,0.47857004910088285,0.6001501255430574
81,0.47615827190959026,0.6001288489595269
82,0.4753745598555188,0.60028439063672
83,0.47478108447837747,0.5997768557093737
84,0.47341841279034663,0.5994569871132772
85,0.47160036603248756,0.5995194770323247
86,0.4708293833307271,0.5994020775395916
87,0.47007829852513316,0.5992694289543045
88,0.4681928950417735,0.5988022407808782
89,0.46654564987098734,0.6008713679020945
90,0.4648823906567787,0.6009944146537682
91,0.46459289992747865,0.5999652768134569
92,0.4631067785126542,0.6008183038763741
93,0.46140103731517423,0.6005327337310337
