0,0.977755448935861,0.9918537472636697
1,0.8929688345189382,0.9150374542814711
2,0.8472702479298482,0.8778786060827356
3,0.8011380511272745,0.8413038848467892
4,0.7722493743404738,0.8189766030063693
5,0.7497909532553215,0.8015596442938295
6,0.7259214820728616,0.7831334963280395
7,0.7053703976870818,0.7719269368535803
8,0.6855874005314652,0.7629571500904491
9,0.6739984886420196,0.7586853723067094
10,0.6619143752438063,0.7469101205462638
11,0.6513447475347602,0.734979353000057
12,0.6486454471749418,0.7334291341583757
13,0.6392914782255078,0.7207178230302977
14,0.6323620641200747,0.7178459136431765
15,0.6291303531609692,0.7168143618930393
16,0.6235142236566568,0.7151776421944896
17,0.616971116492102,0.7206916751662847
18,0.6139936110258046,0.7219762059561236
19,0.6094584916339293,0.727223399438883
20,0.6196219070812192,0.7115151446520636
21,0.6144346613669746,0.7079009562123831
22,0.608312619557586,0.7085615967957769
23,0.604632521653115,0.7068825590507889
24,0.5989429655850094,0.7089161096412241
25,0.5938675033787467,0.709170624898412
26,0.5901789018122278,0.7087529703446568
27,0.5865033425775331,0.7075916728396059
28,0.5806460451681864,0.7073046731653976
29,0.5770157751953183,0.7043941057139161
30,0.5742848781506692,0.7034907285038512
31,0.5716570938234318,0.7024753321548546
32,0.5713736787754168,0.7029934558861698
33,0.5671629130642798,0.7012509918021582
34,0.5613396954210979,0.6998144368494355
35,0.5562593542270236,0.6990570238542784
36,0.553202846427583,0.6988935270299157
37,0.5515961298495331,0.6960722853330567
38,0.5492307063340118,0.6970183481690162
39,0.5477159836996349,0.6962454284158311
40,0.5429616609811314,0.7003659510716099
41,0.5405560542348068,0.6988042400362227
42,0.5371980997319823,0.7004443194592828
43,0.5355225581580957,0.7014599093745669
44,0.5304048611203662,0.701616039226863
45,0.529042846420309,0.7025742131239998
46,0.52777829304516,0.7027466987055101
47,0.5261764140916196,0.7048286327756108
48,0.5243978694330691,0.7051555246020184
49,0.523229346308725,0.706031477500549
50,0.5210344256983369,0.7069100665972587
51,0.520159575149028,0.7085042462343378
52,0.5169808086154305,0.709243691707625
53,0.5141325264465287,0.7102193869514577
54,0.5120733082044737,0.7102087398434773
55,0.5104957597503592,0.7103249995385489
56,0.5070905739380744,0.7094748920921747
57,0.5046485081585861,0.7089971162612434
58,0.5025723376666269,0.709269748656121
59,0.5004790363590066,0.7103848865089584
60,0.4986964253652842,0.714257538376417
61,0.4962495826992774,0.714402019820852
62,0.49455997881987235,0.7135749663192662
63,0.49100683706466397,0.7131475081240084
64,0.48838347460377446,0.7116886871017257
65,0.4874427195530342,0.712559503114835
66,0.4837214116845615,0.7153699265255923
67,0.4830552714738162,0.7154567507654622
68,0.4788075130728574,0.7152907227814439
69,0.47762165903852666,0.7135427059783319
70,0.4766018232066619,0.7139621603901384
71,0.4743481780810869,0.715248277080236
72,0.4703179478012301,0.7152078339051222
73,0.46894872697030243,0.7158296473672302
74,0.4683361454334314,0.7161610094071488
75,0.4664777268294113,0.7155189634961301
76,0.46503972280577965,0.7169307110560557
77,0.46381536179221206,0.7167908883768197
78,0.4617453796980347,0.7179511093587734
79,0.4611057828191144,0.7179237848471202
80,0.45986934767685,0.7174275946870653
81,0.4556575364147698,0.7198335815075377
82,0.4545044060527695,0.7207077436110686
83,0.44989630684383536,0.7183505049419534
84,0.44829074483083914,0.7176567435569496
85,0.4470378647218321,0.7192112123359313
86,0.44645831147330706,0.7188301898162162
87,0.4456887429505026,0.7194177730191861
