0,0.9994150207040482,0.997497320965157
1,0.9240007100822872,0.9138720353719407
2,0.8738683895206673,0.8582122183115846
3,0.8379683729005475,0.8192001146040007
4,0.8115426200865742,0.7870034353124968
5,0.7841064230535454,0.7535775684014283
6,0.7671597755145605,0.7376743841915792
7,0.7517862587527191,0.7205466944862191
8,0.7344871987488693,0.7049663693416116
9,0.717491415144187,0.6957692577289114
10,0.703973004827414,0.6817805490400952
11,0.687806816393174,0.6743323386307033
12,0.6779132691110449,0.6704131638826206
13,0.6701016912444245,0.6620580223518401
14,0.6627517947989852,0.6560538193439674
15,0.6539853863092534,0.6486567364476309
16,0.6511711268836855,0.6442731496048583
17,0.6449573705535784,0.641452096332256
18,0.6425983208220841,0.6396763866108874
19,0.6382247530893992,0.6390869419659146
20,0.63273576164371,0.6381274890827545
21,0.6238180122845575,0.6345325247975088
22,0.6194550866572603,0.632637976891318
23,0.6169830383621044,0.6292842540515947
24,0.6126554789902936,0.6276293362604685
25,0.6082595286352975,0.6288417160214299
26,0.6043090516167804,0.6284868933988669
27,0.6009324851329155,0.629249688310841
28,0.5991861820519002,0.6312117875401203
29,0.5943469698202025,0.6293606318016464
30,0.5907072473657825,0.6295520992159241
31,0.5891305957016512,0.6293535161965539
32,0.5855910562813641,0.6281250524054661
33,0.5825178360286648,0.6287320138776445
34,0.5781331361357834,0.6305256516543621
35,0.5752960898779851,0.627420630648546
36,0.5739190099910053,0.6283213574405037
37,0.572672733889589,0.6273567534451886
38,0.5703203075374232,0.6263804625416579
39,0.56923947274395,0.6266377355500642
40,0.5682641956976651,0.6270394228770155
41,0.5658795939795945,0.6253091986554578
42,0.5647395446531472,0.6248074249661135
43,0.5616144823627024,0.6241184035636997
44,0.5581763747638456,0.6235431882139899
45,0.5552267950476955,0.6251655744637696
46,0.5540688432064844,0.6264470232877956
47,0.552924765264013,0.6265398330158701
48,0.5501060076916428,0.6267853260347706
49,0.5478619434602326,0.6274662929918204
50,0.5442740763638007,0.6245007141970167
51,0.5408392844852269,0.6263376478115593
52,0.5355025965183073,0.6228947225571584
53,0.5347212694169081,0.6219080812904424
54,0.5320971764195223,0.6230003039412153
55,0.5303591345396024,0.6227514884012756
56,0.5276498392658245,0.6222489883672373
57,0.5263040172913296,0.6218220363385398
58,0.5223246708559827,0.6190382275150363
59,0.5220115409848013,0.6186537894384936
60,0.51964169492359,0.6174010510120111
61,0.5181298369488303,0.6163339906372571
62,0.5179053438783591,0.6160307323893313
63,0.5150144088609137,0.6161632662627473
64,0.5138426239590704,0.6157471859643441
65,0.5116903568028883,0.6167097007985625
66,0.509800262162644,0.6180450716712189
67,0.5082308602868634,0.6171662389192027
68,0.50628395819887,0.6195088938776981
69,0.5059762350954671,0.619142223041773
70,0.5039173119210314,0.6197814742975198
71,0.501858787842806,0.6205820713260978
72,0.5005998362380144,0.6205406830694258
73,0.49915354164322473,0.6194133933451418
74,0.49579289548218275,0.6215478108594877
75,0.4937275494328631,0.6214427263451044
76,0.4930689764148037,0.6218576118349851
77,0.4909651992719582,0.6224501943430659
78,0.48813228370478506,0.620864801335172
79,0.48700417072837293,0.6200689145957702
80,0.48664622100542615,0.6204965198765889
81,0.48397264020178155,0.6224645524726284
82,0.48169889235553554,0.6211908201353872
83,0.4807549292539332,0.6218997161336951
84,0.48026940509106536,0.6218599392695575
85,0.4785413821246961,0.6221508223043674
86,0.4782179034958897,0.6225293920955087
87,0.4769268004845619,0.6221830427598709
88,0.47421338953990644,0.6243119123053451
89,0.47167349953574716,0.6242674853697004
90,0.4708031608269798,0.6246480446836804
91,0.4662157488463429,0.6248985872724504
92,0.46552998416032376,0.6255554129734251
93,0.4650031897867052,0.6248500234682572
94,0.46338552109804065,0.625022666374676
95,0.4619127213540899,0.6244785350546223
96,0.46077131286748074,0.6243609578802269
97,0.4605192556949104,0.6240407636288866
98,0.45908459621674513,0.6231625087700613
99,0.45813965169528814,0.6225907674614485
100,0.45720592056916187,0.6235534712471288
101,0.45392656710899487,0.621612016592558
102,0.45171759814122586,0.621214143329393
103,0.4499234146060964,0.6214607212547636
104,0.4484792854079783,0.624197134285963
105,0.4470211244582134,0.6243580009713162
106,0.4463137674305481,0.6238091962286325
107,0.44510956389983725,0.624364997395595
108,0.44465055600309,0.6241703924891452
109,0.4443537557627922,0.6250495566623231
110,0.44322527813873575,0.6248027733517261
111,0.44217580155749464,0.6256598616061468
112,0.4416424395012505,0.6242274358669037
113,0.44150963080433914,0.6245549013823
114,0.44087799380294523,0.6250876930328313
