0,0.9808909234662283,0.986267818533404
1,0.9106847607293399,0.9199205726550396
2,0.8552797666198687,0.873553212901338
3,0.8129638144539169,0.8351466224533381
4,0.7752372644232352,0.7979724526240694
5,0.7472923794969529,0.7739790848375483
6,0.7260319245772993,0.7598287487674867
7,0.7036782236566503,0.7445989925735954
8,0.6810292309735742,0.7318702454595406
9,0.666940246463826,0.7212442920850314
10,0.6545761399202163,0.71016417854406
11,0.6483710801900936,0.7060436410335472
12,0.637526640841755,0.6968392818690845
13,0.6316963021681559,0.6952894578480344
14,0.6261401854307249,0.6926785358412337
15,0.6217634287268724,0.6889908642736216
16,0.6169107651399607,0.6884665316334437
17,0.6075356228576427,0.6861226118881345
18,0.6058060300531867,0.68309222240908
19,0.5968727602416799,0.6767393420023866
20,0.5923397631894567,0.6756174520390282
21,0.5868841417190047,0.6703782187706221
22,0.5809535749255227,0.6707238670071706
23,0.5770730574985894,0.6686039495940159
24,0.571094081950698,0.6649674972556705
25,0.5668262346827692,0.6621573074033966
26,0.561808967283982,0.6584733462274526
27,0.5596192143535571,0.6587431136072617
28,0.5494720701821798,0.6521788932628746
29,0.5453297648186604,0.6528805384399786
30,0.5411055344658657,0.6526099274768581
31,0.5381535674376527,0.6520253202099725
32,0.5330758277373554,0.6531764778794301
33,0.528252233078299,0.6509492613397442
34,0.5261569410875837,0.6496630539857595
35,0.5234894746453158,0.6496737039133318
36,0.5200216606554636,0.6501300694365942
37,0.5163961687849646,0.6469756374526512
38,0.5132184729091671,0.6466094032457367
39,0.5100917463340672,0.6433096113534993
40,0.508280507384687,0.6446686149214436
41,0.5039556593810619,0.6446765012981622
42,0.5016929084664786,0.6454932392862361
43,0.4980073795938115,0.6443586944916978
44,0.4956766960958812,0.6454598369288368
45,0.49270800695555866,0.6453297866873264
46,0.489598516930769,0.6454618949441809
47,0.4874042544642007,0.644852763975369
48,0.4844876959401011,0.6447468705806956
49,0.4833487987897862,0.6440735161489825
50,0.4794985301086075,0.6444533567392596
51,0.4775359215625354,0.6441641387057152
52,0.4767315350750833,0.6441107428951905
53,0.47503343868913583,0.6430749564655317
54,0.4736280602745973,0.642543423627535
55,0.47163504357247005,0.6401702484940932
56,0.4693169465541947,0.6411373230881857
57,0.4665111212958886,0.6417982261862083
58,0.46341177626656954,0.6420319094022968
59,0.4604184450971172,0.639398392469805
60,0.45820364554650617,0.6397814226252592
61,0.4560656587623754,0.6397186641831927
62,0.45567899274440815,0.6397650761655435
63,0.4532842586590444,0.6418032791482242
64,0.4503467003807641,0.6441953847380347
65,0.44827773943971944,0.6450474788582238
66,0.44513415214968854,0.6434074349734142
67,0.44403020177098046,0.6439158467294215
68,0.4428310200650879,0.6445967524492595
69,0.44132660942404695,0.6452895995523862
70,0.4380639227433961,0.6437207093978257
71,0.43763030289817334,0.6436603530866186
72,0.43610586425218745,0.6435430183292866
73,0.43520071269614313,0.642641641416774
74,0.4334295853524247,0.6437738506151134
75,0.4303822850418952,0.6448223607534215
76,0.42967393511726315,0.6443689126324733
77,0.42749408928704913,0.6431194417173268
78,0.4264358276656998,0.6439811838211875
79,0.4238291338091595,0.6437102898692175
80,0.42182161211731123,0.6437164828450471
81,0.41800820668953725,0.6449146725640823
82,0.4165301675691636,0.645354182932172
83,0.41396161632233386,0.6452915541286226
84,0.4135721715695321,0.6454558771577097
85,0.41207929516019337,0.6465792275271327
86,0.41085467647410967,0.6471827188385402
87,0.40952807194836444,0.6464088302513208
88,0.4076963270844004,0.6464034764411287
89,0.4070025342883104,0.6479336476209936
90,0.4045268979248184,0.6474783815991981
91,0.4028501542115966,0.6485032758236065
92,0.40052675425864176,0.6518072568774061
93,0.3983632599954859,0.651231822564041
94,0.3954371448850406,0.6534771578739368
95,0.3950320289083886,0.6528383252710043
96,0.3940384424723161,0.6530475281834953
97,0.3927122008279689,0.6528779934327222
98,0.39213215939954676,0.6524064620300524
99,0.39091901374742355,0.6529976940949277
100,0.3902816989045536,0.6520559518322747
101,0.38988749947641704,0.6522770325351542
102,0.3875616763712248,0.6529095834882372
103,0.3861441906039589,0.6524884185689471
104,0.38396028153216627,0.6522000090433213
105,0.3832385731707994,0.6515859244562155
106,0.38120707380048086,0.6503695101391022
107,0.37797691850895204,0.6509858109232479
108,0.377090413004466,0.6500588211788427
109,0.3761429420491702,0.6500268466426732
