0,0.9782319407546718,0.9953073088189272
1,0.9050546890012167,0.9338955112772175
2,0.8601201873418691,0.8972172095073964
3,0.8122335649022082,0.8521659461468668
4,0.773821414092525,0.8211237825887031
5,0.7511777006629649,0.8051616664561553
6,0.737744192630081,0.7954138655531778
7,0.7320092912634292,0.7911504394978999
8,0.7201250810345069,0.7838904156572883
9,0.6998777958998953,0.772307392074486
10,0.6854152797771433,0.7590323475294709
11,0.6654811378570521,0.7454166219246661
12,0.6551945881086976,0.7409534131750005
13,0.6521965416056387,0.7408790374209465
14,0.6391882206618507,0.73372994798232
15,0.6255408662958218,0.7268024217931214
16,0.6229586274660299,0.7265312465171477
17,0.6101236424994134,0.7275870255190092
18,0.6025699546160621,0.7268309576865861
19,0.5948602798256716,0.7253683200302927
20,0.5902008258795592,0.7257456410089145
21,0.5823265496721871,0.7270376496315948
22,0.5762109175825759,0.7323763980920117
23,0.5725143560780164,0.7337210057308797
24,0.5676780320804402,0.733616003100301
25,0.5629881047320112,0.7382916483975134
26,0.5599767651757324,0.7386908925105695
27,0.5571726243440733,0.7405684288622951
28,0.5500538777165641,0.7429425869862021
29,0.5456471350167846,0.7448289252038219
30,0.5434636555199753,0.7473741683081061
31,0.5401699981755171,0.7543785218191486
32,0.5360949311264241,0.7538747244422151
33,0.5331825492960892,0.7562331127256148
34,0.5294456874405593,0.7594509746241119
35,0.5253075707253053,0.7625156600241187
36,0.5195638666853742,0.7597263682934988
37,0.5158344654357522,0.7599750894858545
38,0.513133121825925,0.7614313521975887
39,0.5079219928461387,0.7643408301994961
40,0.502986029181745,0.7645054502152808
41,0.4997519411559196,0.7644066994551861
42,0.49486294753460736,0.7639827567259239
43,0.4923093374831775,0.7658685532783629
44,0.49026770749273474,0.7665937597294976
45,0.48789072251725635,0.7649130261558191
46,0.486244316857773,0.7666521158134894
47,0.483202983250291,0.764692959905112
48,0.48294187417797074,0.7644483936238797
49,0.4790054363782289,0.7659108463169554
50,0.4771632149728202,0.7647695844723974
51,0.47269951950715144,0.7640582583833267
52,0.4698575676344941,0.7640477234558812
53,0.468617177351882,0.7649459818802221
54,0.46735928902865326,0.7643846507303523
55,0.46494329279730406,0.7658786291241486
56,0.4630646121179956,0.7661094461812378
57,0.4604760757285558,0.7668957081300872
58,0.4573788043409899,0.7669480253608217
59,0.45581409593084016,0.7684745292065474
60,0.45151777418584976,0.7684502553264436
61,0.4504809578415809,0.7665654979663067
62,0.44852700833848774,0.7677461283285936
63,0.4473707479278687,0.7686168165911544
64,0.4460198900364138,0.7681752184307172
65,0.4449656585586826,0.7670272029624665
66,0.4445658733548966,0.7670287956890783
67,0.4401095758882489,0.7692552556112603
68,0.4361337321887884,0.7696197806559778
69,0.4347533950042442,0.7701798192897644
70,0.43316575773590826,0.7732035717525191
