0,0.9795918440878915,0.9670456198569692
1,0.9085863939635447,0.889236342909581
2,0.8613617637836066,0.8384281549132626
3,0.8168597868852887,0.7918353027325168
4,0.7944387702503929,0.7642307786427464
5,0.7668359357962831,0.7397164956877076
6,0.751191970613387,0.7203042223901247
7,0.7283763965894618,0.6974059936610231
8,0.7130712985209208,0.6843933430810074
9,0.6987141027750479,0.6737236342614182
10,0.6911631966027875,0.6657327639344763
11,0.6789137667274345,0.6545307026791739
12,0.66411310288804,0.642438592692577
13,0.6581490306862874,0.6375489506965504
14,0.6458116532107147,0.6303723181025291
15,0.6351671435050705,0.6256147077482869
16,0.6329522994612875,0.6236209034870819
17,0.6270427220362587,0.6203958614661437
18,0.6217455295474701,0.6160969384129039
19,0.6170412362475691,0.6117672352462347
20,0.6133860012194023,0.6098508883521578
21,0.6074377093098074,0.6050605815470997
22,0.6012106160239999,0.6023493117332887
23,0.5960141048973336,0.6008832421153579
24,0.5916229968771368,0.6002927969755283
25,0.5873094456089986,0.5990296779096058
26,0.5868690000379785,0.5991258550601314
27,0.5822024311350382,0.5984314089136419
28,0.575446705313217,0.597402984594554
29,0.5717042420147612,0.5972401916235694
30,0.5696489863242475,0.5974265607692777
31,0.5657645419737276,0.597288831079219
32,0.5619809594967385,0.6011101482430553
33,0.5606788874250972,0.6011255093091763
34,0.5572682728003571,0.601820934828586
35,0.5505090440762157,0.6017235262127317
36,0.5466324181667035,0.6012390436349566
37,0.5430660842385563,0.6045338090372067
38,0.5405057643625476,0.6025087688137143
39,0.5370458671557684,0.6026956140806349
40,0.5325088353280814,0.6001498851485145
41,0.5308636091913281,0.599845730936068
42,0.5289362916820087,0.5997903764031588
43,0.5267120257868376,0.6001008249535407
44,0.5227057076308874,0.6012363769671509
45,0.5182368946341238,0.6045120402379047
46,0.5167650689757681,0.6061917838489387
47,0.5141806378377604,0.6065523285502229
48,0.5134506914653796,0.6069295483564675
49,0.5100689401561339,0.6047241180248303
50,0.5063338086736234,0.6066135082855546
51,0.5044071384443078,0.6063346885676232
52,0.5022354777205019,0.6063989450648273
53,0.4989066606196453,0.6072128230653863
54,0.4962591660442339,0.6079357692439228
55,0.4913980384522121,0.6074365140602431
56,0.4896447427902036,0.6072113031500354
57,0.48780523142436655,0.6066890200210245
58,0.48628972383452007,0.6071995367203019
59,0.483613864793965,0.60617507553773
60,0.47977612510176043,0.6036816577668962
61,0.47686749717618576,0.6030017688147672
62,0.47644936355149886,0.6030075688342785
63,0.4748160768355452,0.6026607902908727
64,0.4714999322183959,0.6044041591872275
65,0.47040125186762005,0.6068992267608748
66,0.46762501919386223,0.6065027749116991
67,0.4671313429310075,0.6065297166692092
68,0.46349289402755245,0.6061451540392534
69,0.4612488455953935,0.6070797848107602
70,0.4564669500104941,0.6074173983348917
71,0.453617255062603,0.6073912885651456
72,0.4511756052430521,0.6082064838508465
73,0.450432303550144,0.6091227723776073
74,0.4487410820647085,0.6097252515583801
75,0.4479911183889518,0.611386477424781
76,0.44616096010772166,0.6095525178248278
77,0.4456686427935259,0.6097654523632925
78,0.4424418805916694,0.6101022591779561
79,0.4400803208957828,0.6105096766197556
