0,0.8787542239007232,0.948664143532336
1,0.6435551220298081,0.7201590292935272
2,0.5851024823440316,0.6197210772214763
3,0.5744985172438184,0.6207126821917339
4,0.5709085437910005,0.6196050572681474
5,0.559901872958352,0.6051086365978394
6,0.5544602119691592,0.6059576256970212
7,0.556096322954337,0.6076317237211639
8,0.5548567634054743,0.604080882708654
9,0.5560892237108243,0.6043468949442484
10,0.5583058439596723,0.6082871624245261
11,0.557875929793317,0.6083692943880287
12,0.5578104188479894,0.608355282465813
13,0.5585093058499998,0.6097593744561925
14,0.5581461322892416,0.61222840932118
15,0.5565429729923533,0.6104761958816478
16,0.5524368054460809,0.6114050062364469
17,0.5538639893097398,0.6134862110395556
18,0.5524511451633866,0.6104269303678295
19,0.5521308990027035,0.6140443919979995
20,0.5518706770018623,0.6125483415509114
21,0.5521563453873352,0.6128350868057179
22,0.5507004445886413,0.6112233928011146
23,0.5501441975011772,0.6119839274940141
24,0.5484812582125695,0.6108283169636239
25,0.5467794752373069,0.6104565129596362
26,0.5455795778920524,0.6094617677330353
27,0.5449800170964675,0.607097866607906
28,0.545578659275842,0.6076291335912228
29,0.5446510910466392,0.6065661697385871
30,0.5452473525409102,0.6060388369371297
31,0.5448559223382057,0.6059922923049784
32,0.5449324481338363,0.6066738126223425
33,0.5440537336408356,0.6070383319505579
34,0.5451219626252731,0.6073730555401678
35,0.5452367105491377,0.6062083125778945
36,0.5452897789198475,0.6054283591754094
37,0.54506616653009,0.6061840779780135
38,0.5450749147273478,0.606626652999891
39,0.5454337244387858,0.6070742301925652
40,0.5450868873871045,0.606367741981634
41,0.5457717973545776,0.607269797919555
42,0.5459850490674816,0.6062258158624193
43,0.5456397544279894,0.6075316491222993
44,0.5451724488442282,0.608071123563789
45,0.5449023337206571,0.6066979863711949
46,0.5446085255513139,0.6071963197211708
47,0.5458140512810059,0.6083676574538707
48,0.5453937693882654,0.6085555662297784
49,0.5448319589538729,0.6086052362379534
50,0.5448709471193318,0.6081077192274396
51,0.5451658617920504,0.6082767853826786
52,0.5451808834207291,0.6085315927880651
53,0.5444734257226492,0.6072694147097442
54,0.5444246170635474,0.6059034535229119
55,0.5440848997074821,0.6056606042185956
56,0.5443706976255198,0.6059216538978253
57,0.544234776883464,0.6047445719843363
