234,0.525545652836193,0.6460148636732724
235,0.5253993009905166,0.6461832682344576
236,0.5254289250934534,0.6461298662283342
237,0.5254931460120159,0.6462739538109411
238,0.5253514999483696,0.6464543500108103
239,0.5254041788795732,0.6467406945681112
240,0.5255740120542625,0.6468900942906496
241,0.5255169936752333,0.6469678359341012
242,0.5254201646447112,0.6468980599491497
243,0.5253819845482962,0.6468687211189098
244,0.5252508061092487,0.6468709471592121
245,0.5252852192625975,0.646810146121992
246,0.5252177609054254,0.6467870359786299
247,0.5250956265610843,0.6468909663911135
248,0.525055512012957,0.6470104552906977
249,0.5250058396695774,0.6470071537753261
250,0.5250005328008346,0.6469199694109364
251,0.5251784896680435,0.6473017445121807
252,0.525043042897959,0.64749014866888
253,0.5249637899737899,0.6473285468078848
254,0.5250203793097152,0.6474132880258294
255,0.5249087746710568,0.6472711445503371
256,0.5249363799723785,0.6470681385821592
257,0.5250084851335247,0.647068885972157
258,0.5249433932214383,0.6468643255492793
259,0.5248445100759367,0.6468826367869264
260,0.5249644268098834,0.6471176620248446
261,0.5249415547793107,0.6471515118933322
262,0.5249866381736857,0.6472353799912216
263,0.5250074356407696,0.6472391364546894
264,0.5251222891287531,0.6472109501864558
265,0.5251928016431034,0.6472967792926166
