0,0.7346868667403081,0.9574162962814439
1,0.5911809260879547,0.793485551835764
2,0.5736983417169844,0.6925807708096311
3,0.5656315787514617,0.6932649541257131
4,0.5582161410566427,0.6856918236384483
5,0.5519233822119143,0.6872066552458623
6,0.5523606420908364,0.6795799091959266
7,0.5502857673697981,0.673750048391731
8,0.546499376859102,0.6795624998545183
9,0.5422473240360383,0.6690855931444624
10,0.5429531454949007,0.6742842458870629
11,0.5427754256866251,0.6732553660527977
12,0.5425517004967602,0.6665449839288312
13,0.5414022941872427,0.6685829105304248
14,0.5405130410476824,0.6695023352641376
15,0.5388049142775109,0.6639059983972835
16,0.5391324220741887,0.6624949007781703
17,0.5378188325961555,0.6619644532701613
18,0.538433148488275,0.6616710536155462
19,0.5387412211160434,0.6603696447537113
20,0.5383702856817277,0.6603367734829149
21,0.537619389046915,0.6531428298106468
22,0.5367193698267895,0.6540143224350468
23,0.5365416181631055,0.6548092536622433
24,0.5361274607087978,0.6549039683734782
25,0.5362426627705639,0.6561542146043735
26,0.5356380550098764,0.6556390026947446
27,0.5345230280418523,0.6587410817781546
28,0.5343163615396974,0.6568128212473937
29,0.5339866358844096,0.6522233720487624
30,0.5340516672827328,0.6525673493980882
31,0.5343986530877987,0.6524252122848169
32,0.5348816544088896,0.6517630553187789
33,0.5348744711302821,0.6515387836838289
34,0.5349978730649333,0.6497847037700378
35,0.5354370969692637,0.6508976244325059
36,0.5349861558606274,0.6515163711710182
37,0.535010980978579,0.65196610338146
38,0.5348938834448989,0.6512485615873884
39,0.534843529098863,0.6522726779069418
40,0.5340804584274471,0.6509678837071432
41,0.5340446851519479,0.649511984577882
42,0.5345302590537585,0.651209931740452
43,0.5350905801257339,0.6523934688578849
44,0.5344022839623143,0.6521326707455124
45,0.5345030719198692,0.6532963099829503
46,0.535261700853537,0.6533755055756943
47,0.5362403051917366,0.6536384959698069
48,0.5368685109150384,0.6524156453547526
49,0.5372963832714756,0.6536817290409895
50,0.537040517216891,0.6526481779033297
51,0.5368359884535048,0.6527998249139869
52,0.5364317515505377,0.6516876436514385
53,0.5362342104115093,0.6501284251288446
54,0.5362731975605408,0.6504678426455642
55,0.53619107532405,0.6508185962698927
56,0.5366005427493493,0.6503281793807826
57,0.5370341000961688,0.6508842132945132
58,0.5366120574642987,0.6513958745544702
59,0.5362381374499995,0.6515690343931064
60,0.5364628563018163,0.6517574794578527
61,0.5366267255759558,0.6520250497629403
62,0.5372906251496141,0.6521603020056888
63,0.5369760906578607,0.6511138424560108
64,0.5368990667476489,0.6521820230546242
65,0.5372010753041628,0.6525662799232109
66,0.5368331507823517,0.6526437430004277
67,0.5365513201414126,0.6516280347711207
68,0.5369156539055745,0.6526296681940168
69,0.5367922217820209,0.652938713630517
70,0.5363798394266392,0.6534124869964024
71,0.536584114633411,0.652542267844183
72,0.5365134426648325,0.6529634505933647
73,0.5367095588103549,0.6533003451379434
74,0.5364678690935215,0.6524875438617058
75,0.5362856350344063,0.6513952324643053
76,0.53583164259531,0.6514491966989391
77,0.5355023342686479,0.6515522131277119
78,0.5353461926848863,0.6523082391378322
79,0.5347091248714084,0.65206262560754
80,0.5348832227725833,0.6525665466709584
81,0.534358392100418,0.6509624622786072
82,0.5341081031357505,0.6506777806708154
83,0.5341438067373682,0.6501124604206192
84,0.5344746870649127,0.6502071653068615
85,0.534207517001531,0.6504854541470606
86,0.5339252827679485,0.6496589094404546
87,0.5342785939630542,0.649356351247859
88,0.5343873015242392,0.6493565929840458
89,0.5347288430658371,0.6500554487630817
90,0.5348153148409274,0.6497155568031964
91,0.5345117103471079,0.6490435654492507
92,0.5345465882390875,0.6489160435082836
93,0.5347082208237569,0.6488778942042014
94,0.535090498289817,0.6490952335062993
95,0.5350852253465965,0.6493426726339354
96,0.5350159871022381,0.6499521096097228
97,0.535174972427895,0.6495161570697523
98,0.5354184129823567,0.6485828812419461
99,0.5357774739378112,0.6485534941946433
100,0.5358297054061519,0.6492511120650801
101,0.535852062651417,0.649475815526387
102,0.5356946217532504,0.6484486328112012
103,0.5357390758719827,0.6476739716699798
104,0.5354367448747855,0.6483170805470913
105,0.5351182297628241,0.6488724867151586
106,0.535213339327526,0.6478047278104629
107,0.535375305609641,0.6483568914262828
108,0.5351998783707295,0.6478931731803629
109,0.5351071477260663,0.6479499591433288
110,0.535431942505624,0.6478974155935395
111,0.5353842745008478,0.6480039957550611
112,0.5357163874742613,0.6481976096921652
113,0.5358863149072443,0.6479176437986892
114,0.5357590901483815,0.6476654813110411
115,0.5358077085585912,0.6474307612553508
116,0.5354675197749593,0.647605049648523
117,0.5354193854086089,0.6473240642361638
118,0.5353991295365534,0.6470107232816805
119,0.5353779865559755,0.6468664681304751
120,0.5352682574334161,0.6471263439360506
121,0.5352378160144011,0.6474281670870955
122,0.5354359163754312,0.6478145532842933
123,0.5354324024994226,0.6479598179829364
124,0.5356459604798977,0.6473523773664207
125,0.5358840202364553,0.6478559549728656
126,0.535791914609329,0.6473162050473725
127,0.5357956149837245,0.6476182803062092
128,0.5359525409844677,0.6476119941392897
129,0.5362427650466901,0.6480575173615641
130,0.5361075981330146,0.6478469912130707
131,0.5363652208138225,0.6481014407884494
