0,0.7788484226270874,1.169810971516954
1,0.6000384477368286,0.8355388941583622
2,0.574886195013092,0.7125327087653175
3,0.5651327034408358,0.6929939172332265
4,0.5646502787454065,0.6918255499214797
5,0.5571988375215637,0.6745817252525222
6,0.5523848065899579,0.6652196649257349
7,0.5477798142370648,0.6675009686690251
8,0.5448954347943428,0.6598692768183605
9,0.5467329220153784,0.6672924133255854
10,0.5465431799664511,0.6690087877373669
11,0.5430983289668804,0.6630558678929658
12,0.542830235563106,0.6646155007286897
13,0.5430186097821136,0.6656859687438381
14,0.5452038039286934,0.6526884836953194
15,0.5445380222221444,0.6492049137545258
16,0.5463108695478766,0.6490495798119976
17,0.5426659964361489,0.6518622200984613
18,0.542009918100094,0.6499914460307022
19,0.5435698451486451,0.6504012549367871
20,0.5426264003594801,0.6527628510280178
21,0.5421390564811637,0.6526905940959108
22,0.5415382186314831,0.6505759829322171
23,0.5405008494446955,0.6526176523239533
24,0.5398109962932087,0.6545206876535521
25,0.5390061678755088,0.654101857544397
26,0.5396440529836991,0.6543294667066563
27,0.5373470317453723,0.6526014466638045
28,0.5373100321370654,0.6513289755720517
29,0.5372653322686791,0.6515751414293117
30,0.5372098264872366,0.6534889978762746
31,0.5365944141691048,0.6534660134892328
32,0.5366645230851325,0.6545598860920174
33,0.5358202540628074,0.6552317911580176
34,0.5360276678977036,0.6561651942237215
35,0.535377529498105,0.6537161323253862
36,0.5352263561048113,0.6549976987796812
37,0.5353597666101934,0.655276730586175
38,0.5360927940779416,0.6553911145062045
39,0.5369885108075946,0.6559378178484181
40,0.5369197140075402,0.6569761492272932
41,0.5370269783559499,0.6572478606604812
42,0.5371012614972986,0.6573847627553545
43,0.5375784797147541,0.6577320278664753
44,0.5370617147128868,0.6584191684538303
45,0.5362468660372561,0.6583607965506347
46,0.535854371252002,0.6590786255305627
47,0.5359340310728158,0.65647678197592
48,0.5361253451578082,0.6556780491964698
49,0.5362656363827033,0.6562646371123245
50,0.5367135320951548,0.6547602152379912
51,0.5370335408995853,0.6528733072535339
52,0.5372921414330658,0.6528711055818951
53,0.5373977240959225,0.6510035097727525
54,0.5372068968797138,0.6500801580518184
55,0.5373867845847239,0.6516737649736016
56,0.5369368591308052,0.6514224715026019
57,0.5367308719903625,0.6523911398082106
58,0.5367047995287507,0.6515467680830886
59,0.5362860099730039,0.6518904167900899
60,0.5358302440496403,0.651943170063357
61,0.5364230671187598,0.6520400041773885
62,0.5363788514119195,0.6517137466800591
63,0.5362977894783232,0.6518439587911
64,0.5365245351609714,0.6504587622103305
65,0.5367304063558042,0.6496090537987728
