0,0.6592641876674425,0.9396540547348716
1,0.5661754440727997,0.7774225887354451
2,0.5591886763773045,0.747801590837611
3,0.5527511934821074,0.727778178139954
4,0.5403836089777038,0.6964127027492183
5,0.536576070971037,0.7107326214355059
6,0.5346319830775246,0.7096081306625978
7,0.5319385368129129,0.7094157713203516
8,0.5306266804769971,0.7147971114042816
9,0.5225436380522543,0.7191964452737577
10,0.5178402949287892,0.7122067261721561
11,0.5204070481093673,0.7121498998896287
12,0.5184463119103438,0.7084137697141413
13,0.514978643443696,0.7129740107248782
14,0.5145425572558576,0.7148466362421626
15,0.5136831808851721,0.715346536707614
16,0.5139856496695122,0.7167122561352534
17,0.512398078711884,0.7180847488461529
18,0.5129352741438886,0.7195723295734576
19,0.5154130645169931,0.721338010284978
20,0.5149137257042972,0.7209748164771171
21,0.5135834637368482,0.7187385434848647
22,0.5135814442253441,0.7219162378096291
23,0.5141049236711607,0.7208336260359012
24,0.5157749788797313,0.715758212737886
25,0.5144569013842892,0.7156717461981706
26,0.5141406048359893,0.7137908965682459
27,0.5136678796361072,0.7127274242868852
28,0.5140758275151923,0.7118802125894208
29,0.5144481166608168,0.7136022905753224
30,0.5137345505862934,0.7114986278308904
31,0.5144523698227514,0.7119630267105329
32,0.5148586209345306,0.7111079513704283
33,0.5155980629473463,0.7112819941758198
34,0.5159716854148318,0.7137777892929755
35,0.5156305721085883,0.7152958645733082
36,0.5153017501809491,0.7140185864930744
37,0.5148995761988713,0.7140904373887252
38,0.5141758005973641,0.7115684585642801
39,0.514700148922785,0.7102604597377264
40,0.5150665065643614,0.7094940431533219
41,0.5140096385993063,0.7084872646681734
42,0.5139061178481757,0.7098494513304583
43,0.5138637376396277,0.7087359446424062
44,0.5143652314053913,0.7088723120842642
45,0.5141439811586853,0.7093916687037412
46,0.5141967427541487,0.7111949930403353
47,0.5138315093133199,0.7121272132583506
48,0.514809440851455,0.7135938514203815
49,0.5148629493578597,0.7144286006443246
50,0.5156796000643604,0.7141334260757324
51,0.5161934217225591,0.7158352062631979
52,0.5160993375534753,0.7148037501508514
53,0.5157421498531382,0.7148504155940073
