0,0.7847531989759081,1.422490680266826
1,0.5336737547851717,0.7374146105151398
2,0.5065013363293048,0.7115233187130677
3,0.5094582342989131,0.7027432320113981
4,0.509359837386399,0.7061841284384462
5,0.5060896640422451,0.7113575011378508
6,0.5054810832760643,0.7037511066230576
7,0.5003175330280454,0.7098320242546167
8,0.4981064144425001,0.7039341570203238
9,0.49718504618919157,0.6985382625408757
10,0.4977965281066368,0.7062250757818138
11,0.497579286916266,0.7023951591531581
12,0.4975478480477804,0.7033205565423789
13,0.5009863358822957,0.7095110625913988
14,0.5008424248119352,0.7122332188144224
15,0.49926321317834144,0.6927640234209295
16,0.49988130597113734,0.6911101104211441
17,0.5004113552320313,0.6891443696825935
18,0.4995018779822454,0.6836254447813037
19,0.5005093157670817,0.6740514802791294
20,0.5000729497320098,0.6717947736060544
21,0.5001351887795655,0.6713144270550969
22,0.5006945103282227,0.6712052216969957
23,0.5003317957515262,0.6679633039939208
24,0.5014460686533623,0.665518108767805
25,0.4998887425133034,0.6634970116071983
26,0.499541258900706,0.6624326092676868
27,0.4988131708052958,0.6605817270855483
28,0.4980786405743346,0.6641077423455802
29,0.49723017776735123,0.6624885095709324
30,0.49531862596668697,0.659110388327849
31,0.4953305084773671,0.6595022340865692
32,0.4956388985079013,0.660235390790429
33,0.49482699352777254,0.6573286762902298
34,0.49371381752531074,0.6573220458994207
35,0.49407925308850514,0.6565571387062835
36,0.49316060622414126,0.65323555401853
37,0.49384240719392297,0.652840508957571
38,0.4944026932372397,0.6532055197438178
39,0.49439529861106307,0.6524706227247158
40,0.4944885832557532,0.6508057322588191
41,0.49474873456669205,0.6504321855797384
42,0.49515776356242797,0.6505607171898888
43,0.4952592241090225,0.6499384695802152
44,0.4954183129179553,0.6492221114503077
45,0.4948079145868158,0.650073924206297
46,0.4947475827467348,0.6504386198231791
47,0.49479113789168583,0.6500886564021229
48,0.4937071997164406,0.6455346699721544
49,0.4941801861217611,0.6462224836950985
50,0.49411162408895404,0.6461876582350943
51,0.49413870748761923,0.6454840569462419
52,0.4937974938070229,0.6467043199159359
53,0.4940537948372925,0.6457944668025095
54,0.494002754028821,0.6449431209951487
55,0.49389065934866205,0.6439972741271631
56,0.49432228703642606,0.6445837789953867
57,0.4949905537798178,0.6449916199640824
58,0.49463860689282657,0.6453631508070615
59,0.4949795839769929,0.6463561468749954
60,0.4944544379394818,0.6465660466915586
61,0.4941625721923479,0.6471707470502663
62,0.4938670308728347,0.646467391169802
63,0.4935829159782854,0.6460187075611682
64,0.4934874690117575,0.6456781121658597
65,0.4933056251014681,0.6442432045117413
66,0.493093057149881,0.644941713640275
67,0.49288543281624286,0.6434878239094253
68,0.49322838225466276,0.642586351110917
69,0.49281867830491527,0.64150160350935
70,0.49263045315934256,0.6409061242973856
71,0.49229870639087064,0.6411729327915184
72,0.4915989937347114,0.6408149647637076
73,0.4912556839911349,0.6417017397891042
74,0.4913942531735393,0.6418686392929958
75,0.4919061333461588,0.6423407183153176
76,0.4915869000324946,0.6422643177745891
77,0.4914900543113319,0.6431366386418331
78,0.4911172675740452,0.6429900348535189
79,0.49125655162433346,0.6436626037067518
80,0.49149429132948846,0.6446868929159166
81,0.4916647674915873,0.6445553682417742
82,0.49178484370184,0.6440454422719061
83,0.49144983524808605,0.6428351507565444
84,0.49164393127324996,0.6426211660877759
85,0.49183080751224145,0.6430906856424907
86,0.4918629735908245,0.6433035143492457
87,0.4920795304679627,0.6430180498396069
88,0.49213915958158666,0.6432199673418348
89,0.49181581438966177,0.6438901182089687
90,0.4914506274217279,0.6431137442052043
91,0.4916376082100925,0.643031643605862
92,0.49221993966550776,0.6431399637948825
93,0.4920607232844333,0.6439300815663463
94,0.4920206085768293,0.6438231975603517
95,0.4921683940786145,0.6443993570291449
96,0.4919467191436036,0.6445416596737311
97,0.4915475428073896,0.6443802895265596
98,0.49126822208926657,0.6442746565789421
99,0.49121194701188226,0.64443183295271
100,0.49121852557698004,0.6451006779257625
101,0.4913654364306484,0.6454555697642731
102,0.49091593551460605,0.6449618834180632
103,0.4908622767379396,0.6442946684980262
104,0.4905083922829857,0.6445405543103074
105,0.4906447614905946,0.6439956785975589
106,0.4906268561048233,0.6447652808212286
107,0.49076423470741476,0.644073910290957
108,0.4907778854234545,0.6444434797515608
109,0.4908507840291121,0.6441180573904154
110,0.4906329478636893,0.6436373513168481
111,0.4906002314529027,0.6446683460533914
112,0.49078040796577105,0.645239255809291
113,0.49077732936813084,0.6452442378902257
114,0.49066548165884866,0.6457397643982158
115,0.4905169990265582,0.6454950112594412
116,0.4903919220898202,0.6453291674107903
117,0.4903927807508717,0.6450147786780642
118,0.4904929993141061,0.645288334018116
119,0.49017241506406317,0.6451373667015872
120,0.4901438151582609,0.6448571085518998
121,0.4906051060236228,0.644757645779083
