0,0.6596602876583525,0.8641507523411945
1,0.5811375571790229,0.6749084801328716
2,0.5391928548097503,0.6745431815809623
3,0.5339241017302941,0.6641470182422489
4,0.5260595297246693,0.6667164201237024
5,0.5202673987794638,0.6822222577594668
6,0.5197234319535318,0.6826528506217358
7,0.5167790064187405,0.688407660763508
8,0.5166857263196281,0.6836648258842911
9,0.5141543747148859,0.6810175141333017
10,0.5074969194363177,0.675374322474094
11,0.502608349888452,0.6705833339008903
12,0.4987142897869008,0.6664731917806528
13,0.4981048495708655,0.6676341561449092
14,0.4976934016418985,0.6641091877733281
15,0.4932462143786765,0.6613474923581696
16,0.49232744135496237,0.6591969833338449
17,0.49316161622435284,0.6597526189605109
18,0.49359495723083846,0.6583809350133013
19,0.49149447299417537,0.6570871867716769
20,0.4920936236321516,0.6560458143906452
21,0.4916106549343071,0.6547744221182132
22,0.49095615182882996,0.6565229650819392
23,0.4920583680902998,0.6565437499311216
24,0.49009224902196186,0.6547354856698197
25,0.4897601422928445,0.6546393325049142
26,0.4893583625618514,0.6553694983905658
27,0.4883218976155901,0.6567460677686651
28,0.48708791602891666,0.658767047686724
29,0.48839574578243894,0.6592932042942311
30,0.488686507585242,0.6588504769445381
31,0.4878458209801942,0.657946627335881
32,0.48775085476626573,0.6577635791800169
33,0.48740126636223186,0.6542909627380273
34,0.48791666109378,0.6457519425108412
35,0.48862946194786233,0.6462217208348955
36,0.4875809425336985,0.6440898809849837
37,0.48835593362467616,0.6372900107442114
38,0.4886052384355164,0.6370558526520745
39,0.48902869165969093,0.6383281200014822
40,0.4883341429167741,0.6383084848128844
41,0.4882560743501617,0.6395415066385681
42,0.4880894939970726,0.6392274337245913
43,0.488424929868517,0.6383739503322545
44,0.4881548935318128,0.6354335613338644
45,0.48802348133722484,0.6344306081991024
46,0.4880914291244098,0.6314155578471653
47,0.4879795814477324,0.6322351143189792
48,0.48830543496018813,0.6316803697784561
49,0.4879595959078729,0.6334236075342541
50,0.48710182637637556,0.6344546697700736
51,0.48752992561270264,0.634846432442911
52,0.48782564614803237,0.6328986614827412
53,0.4877813896477453,0.6342289598525223
54,0.487363447306421,0.6344125590288914
55,0.48670081877483096,0.6349923597410626
56,0.48609078307236364,0.6351393158037087
57,0.4856169322220481,0.6321604687890107
58,0.4857133610269686,0.6302927121188661
59,0.4853411673201314,0.6303387129261864
60,0.4852747753444232,0.6296994421376659
61,0.48499337503978834,0.6299255801095439
62,0.4852321012340065,0.6288271654107145
63,0.48527596822671215,0.6283694540563223
64,0.4849730127488185,0.6283469226227055
65,0.48443486801988767,0.6294113344719874
66,0.4847963601304877,0.628777851048944
67,0.48506593696826694,0.6287677238677021
68,0.4846225093569793,0.6279927117804981
69,0.484821654233009,0.6285225363032474
70,0.4850696861897407,0.6281033496304212
71,0.48584636721710833,0.6274007674331734
72,0.48575323243286467,0.6270990636704087
73,0.4857084464172871,0.6276236903228105
74,0.48636050306460005,0.6276932747147916
75,0.48513947991837986,0.6283531309682628
76,0.4848674274683665,0.6285414002047292
77,0.48472678363428673,0.6282683264873237
78,0.48488021858080826,0.6289649094679977
79,0.48504226239142695,0.629380571962468
80,0.4853366547548174,0.628586002784215
81,0.48477069258934175,0.6277753644145864
82,0.4849765102851468,0.6276049121037921
83,0.4844118415833001,0.6262892005112779
84,0.4845310644926049,0.6265799839501398
85,0.4843112237070825,0.6272261135320928
86,0.48400488024653726,0.6269320068485004
87,0.48426649605371247,0.6266479530855574
88,0.4839224153380033,0.6263700870582097
89,0.4843628791671511,0.6257841440264205
90,0.48447774498871976,0.6263748166342175
91,0.48419404642241687,0.6267796982409641
92,0.4842724658589901,0.6266542607593711
93,0.48424327458415367,0.6262279376773354
94,0.48435564523811747,0.6266361616400942
95,0.4845128043803119,0.6269593093299912
96,0.48449999866163135,0.6266830298054287
97,0.48411961207281357,0.6270906981475207
98,0.48399737309611846,0.6280921887593205
99,0.48391164008015836,0.6286926367208739
100,0.4842028166830639,0.6286013356718598
101,0.48457107594357546,0.6283427875971361
102,0.4849538416337451,0.6282377717424572
103,0.4849454258653687,0.628184692242136
104,0.48514180298594517,0.6291116283807936
105,0.4851018579191963,0.6287079307105283
106,0.4849061695404748,0.6293048629303749
107,0.4851913205444161,0.6297729285732155
108,0.48528912567087795,0.6300543092172464
109,0.48526306509858114,0.6295017272885967
110,0.48530298206785855,0.6297449037221513
111,0.48516249994996813,0.6288340518741311
112,0.4848693938814912,0.6287920812096325
113,0.48488569227834327,0.6289652116416526
114,0.48467962548575266,0.6294913246469146
115,0.48463352660572195,0.6293573079566613
116,0.4845211193260511,0.6293769263544511
117,0.48473580086975465,0.6290173557629007
118,0.48478169714714064,0.6296676487918766
119,0.48479293954093755,0.6287259286384248
120,0.48480792682164553,0.6290706505656355
121,0.4846087596307144,0.6286933378453692
122,0.4844323026053954,0.6285414814025208
123,0.4844273239234951,0.6290036861231325
124,0.484386212245667,0.6293597253278013
125,0.48411782747440507,0.6299149346305597
126,0.48412111201030544,0.6306086466682829
127,0.48412386782672,0.6307183309658924
128,0.48417182594354596,0.6310495186969663
129,0.48419772886041396,0.631507097897543
130,0.4839715104892106,0.6322137352213425
131,0.48422621854911574,0.6327137778259144
132,0.48436119907357605,0.6325446295868804
133,0.48430317913155563,0.6332699266026405
134,0.4840086723238351,0.633641057374143
135,0.4840947623583402,0.6338021511837323
136,0.4836969405538922,0.6334680644377747
137,0.4836732986430556,0.6335235192817248
138,0.4835400811331649,0.6338076511751017
