0,0.7787869295891325,1.363539167746187
1,0.5373534443245889,0.7207502399659065
2,0.5194034505107848,0.6893740656558774
3,0.5113907748845729,0.673620988868173
4,0.5033447307483155,0.6530600737932553
5,0.4950170812589649,0.6426644880434197
6,0.4878295184004187,0.6338250850971554
7,0.48864578158781286,0.6318158125523866
8,0.48902376496776095,0.6280523782904911
9,0.4875344703163618,0.6285659694287823
10,0.48461883904881387,0.6321069386435855
11,0.4864316966879743,0.6365029993355814
12,0.48259315367114397,0.6346249399623078
13,0.48177783813426633,0.6306548378892094
14,0.4791061269232646,0.6314701030695712
15,0.47853937718398387,0.6291437380438495
16,0.48025724736107334,0.6332117632230186
17,0.4791440625600833,0.6316866894888339
18,0.4786930433683718,0.6322153149686273
19,0.48056122565897824,0.6346297254827502
20,0.48175805271732375,0.6339592783402492
21,0.48178757419575635,0.6352264185395091
22,0.481508144810771,0.6347055243764949
23,0.4814898251147173,0.6340594280228534
24,0.4817289528223281,0.6325990070042943
25,0.48301847609605725,0.6341005627621032
26,0.4842226458533889,0.634797505549187
27,0.48412803398792464,0.6352331379805647
28,0.48448345651910196,0.6351291548433302
29,0.48465354891321016,0.6352352387957404
30,0.4837834039619149,0.6361461576461951
31,0.48298857771373793,0.6372969779316894
32,0.4837481833768472,0.6374895358787754
33,0.48299056865493667,0.6374132588649142
34,0.48195354257507794,0.6380737277594294
35,0.4813012057024205,0.6382605785930149
36,0.4800511697168012,0.6376485818268369
37,0.4802744409128816,0.6380760123971366
38,0.4806088568794062,0.6390015108059511
39,0.4810686876197221,0.638338545682363
40,0.480957637507524,0.6408904755283286
41,0.48099113583239916,0.6406914753194677
42,0.4807335870266668,0.6423188621062289
43,0.48065102871615184,0.6426224589047729
44,0.4801296458261229,0.6422222562341224
45,0.4806666138251928,0.6424929858211641
46,0.48019858710219027,0.6425565051374604
47,0.4801984327268604,0.6427301792509208
48,0.48015242416669346,0.6427018831814089
49,0.4806291042409623,0.6417852939692164
50,0.4807376612891717,0.6408130253881442
51,0.48148833295789945,0.6405670898920116
52,0.4810286761884961,0.6406313292338971
53,0.4809076720301137,0.6417384376814302
54,0.4812620134494812,0.6423778008563501
55,0.4809319325056265,0.6404670328661258
56,0.48117051944404743,0.6405416864845115
57,0.48085316866956274,0.6399391783468098
