0,0.7892568864364604,1.8777604474408967
1,0.5563360684135747,1.0991850965715064
2,0.4989748311736779,0.7776223636815865
3,0.4913212363422853,0.7798885835487873
4,0.4875135386568193,0.7638256063282923
5,0.48257167096303305,0.7676274421810565
6,0.48259259131279225,0.7279780546936173
7,0.48311666449247587,0.737235827766386
8,0.47998372118861504,0.7260004010052417
9,0.47956605071731045,0.7279606028693393
10,0.4772283128485051,0.7257285234851202
11,0.47658224471040905,0.7287988506092744
12,0.4775848820471245,0.7314179977258517
13,0.47616324456240705,0.7362644043941401
14,0.4760166187969305,0.7318120846885973
15,0.4744880145308271,0.7263243322884406
16,0.47201937639478453,0.7172870379940706
17,0.4722817644312621,0.7184064758960198
18,0.47333125509555113,0.7167749718610795
19,0.4739802306423081,0.7167549100829859
20,0.4733606367870318,0.7157386538261781
21,0.4730570714179734,0.7145994354487675
22,0.47274748710995546,0.715266891553494
23,0.47329653949731587,0.7182024408126367
24,0.47195540224679616,0.7219644520184507
25,0.47143809418574073,0.7247042545382095
26,0.47182925626054495,0.7219812999939637
27,0.4705106261928838,0.7229228655222064
28,0.4710569299001479,0.7221574991544832
29,0.47246935325079864,0.722238970925289
30,0.47258339163113605,0.7243535216810066
31,0.4715913372804923,0.7247831826946085
32,0.4708298594541211,0.7235385443716651
33,0.47064984289360157,0.7234757582251216
34,0.47105870243236325,0.7258123397650865
35,0.47081828283555766,0.723047984525324
36,0.4708767556595208,0.723180177594563
37,0.4707736021546516,0.7212894908870959
38,0.4702347857332833,0.7221972347155179
39,0.47009106334851364,0.7216309839832017
40,0.4704583704353389,0.7220634068031767
41,0.4703478144120128,0.7202284580161833
42,0.4705719333203978,0.7213515266628739
43,0.46997908720792925,0.7217255014770378
44,0.47013267667060693,0.7227795750288101
45,0.4699494312521521,0.7228395335017439
46,0.4701025866406092,0.7228413004412889
47,0.4703308593288793,0.7245768762121597
48,0.47013075022533424,0.7231593193441108
49,0.4702083712125273,0.7232656966830401
50,0.47065861699163425,0.7243588478390577
51,0.4708448609343872,0.723690468340362
52,0.4704477933251556,0.7227513609299989
53,0.4708968014181901,0.7235397107688802
54,0.47059436345825706,0.7230765700942132
55,0.47008543253530116,0.7233992500054162
56,0.4702176030282213,0.7220639405757212
57,0.47028959946203486,0.7218045823245426
58,0.4695842277965124,0.7217030451901635
59,0.4700540170531243,0.7212472618634369
60,0.4699635879723405,0.7212289751805973
61,0.4702788239380621,0.720333453472084
62,0.46996015541144076,0.7200559097372119
63,0.4702839203564349,0.7200461459739426
64,0.47025455966124363,0.7202626368531371
65,0.470254731761484,0.7206110390527207
66,0.4703107334286917,0.7216320234787509
67,0.4702341730600828,0.7226090766324725
68,0.46945787725135646,0.7215797599308341
69,0.46976674328378415,0.720081377399776
70,0.46965621372957983,0.7200898567822884
