0,0.7250457278063348,1.4842765570571412
1,0.5830467716483934,0.7284365926092288
2,0.562415055373034,0.6800956890742069
3,0.5487178323177925,0.6596184129697816
4,0.5334506060862366,0.6339545401917493
5,0.5310104956657405,0.6357468533003109
6,0.5190549594045956,0.6306245324709275
7,0.5169859509534495,0.6377985213098789
8,0.5080613930775718,0.6243484772504668
9,0.5054612758331953,0.6173307844008236
10,0.5020441013109331,0.6153375906719968
11,0.5054614578693658,0.6161611277817817
12,0.5045618167221978,0.6152955582821283
13,0.5043939024131802,0.6144781121645401
14,0.5044882283388482,0.6113034161154183
15,0.5020198280304733,0.6097412954418903
16,0.5019107297115647,0.6092041217775832
17,0.5005629372392444,0.6100993008227483
18,0.49926624852603807,0.6073875881070004
19,0.4992438123930084,0.6090415503495568
20,0.4984080882291631,0.6079816471287475
21,0.49686917959061544,0.6074747501902746
22,0.49617222536187694,0.6070510124358779
23,0.4968901544376084,0.6078533362641455
24,0.49797356642747936,0.6109275278173338
25,0.4970582940199972,0.6102538877942657
26,0.49767491772400596,0.6099273240442765
27,0.4978222534646441,0.6112344455776481
28,0.49740989233435096,0.6109776014807304
29,0.49683113620798014,0.6105389949923203
30,0.49633437764619637,0.6121452651441122
31,0.4959184524716218,0.6136260507932042
32,0.495765404663686,0.6145561615786572
33,0.4957581085888648,0.6137247435612581
34,0.49599898712946194,0.6138456647260627
35,0.4957884682927465,0.6141032068938753
36,0.4952585968922754,0.6128331726122639
37,0.49508256254442135,0.613375077111461
38,0.49510353253190353,0.6126985531660768
39,0.4941271449746031,0.6118477174743235
40,0.4938891768335847,0.611046845462072
41,0.4944437951574164,0.6099884785146394
42,0.4947386428748094,0.6085284440244085
43,0.49443980481641203,0.6082112759817501
44,0.4941820719146117,0.6088458020694648
45,0.49363705578040556,0.609677974780228
46,0.49464970079739345,0.6088214234060395
47,0.49551731086375017,0.6075272030007309
48,0.49548306922325036,0.6080585065409945
49,0.4950882270790006,0.6071915229113144
50,0.49467124046561617,0.6069770442022099
51,0.4954171734750485,0.6088410806264553
52,0.49566406545406666,0.6089002760443586
53,0.4948262007639247,0.6091158814780422
54,0.4946434917159866,0.6091296297885476
55,0.4949725824323402,0.6105846559355214
56,0.4946116059433947,0.6101357959581366
57,0.49409587039863945,0.6107630029760681
58,0.49372237809390873,0.6097608148658208
59,0.4941210215449003,0.6087474277394768
60,0.494240503420593,0.6084249308218125
61,0.4946697334519275,0.6087426514359348
62,0.49427121901688276,0.6089933324711133
63,0.49413459942153304,0.6089863869361933
64,0.4942229965762721,0.6082599527804281
65,0.4942970755594587,0.6079738700303197
66,0.49440476355068125,0.6074774704700847
67,0.4941955427969931,0.6082201831932643
68,0.4937743072244924,0.6080597752997255
69,0.4938625794766461,0.6094317234201873
70,0.49386975016747403,0.6092710829633577
71,0.4937762157268179,0.6095534546118002
72,0.4936022271833905,0.6092554648194645
73,0.49273592468417055,0.6090708000048687
74,0.4926049748154944,0.6092306973553773
75,0.49258919815302116,0.6077621069501795
76,0.4926050541005626,0.6083761185912893
77,0.4924141299375928,0.6077989135509432
78,0.49249644198235293,0.6077779035438333
79,0.4924375877184035,0.6080605825556367
80,0.4927984595497247,0.6081881668879406
81,0.49316310027869187,0.6080176225088905
82,0.49311781499981433,0.6084606860062917
83,0.4931869964755229,0.6086138482797294
84,0.4930727635489107,0.6087842200252677
85,0.49310940409888226,0.608671304656973
86,0.4929025932180873,0.6080596369741041
87,0.49318200508590326,0.6075526404435001
88,0.4930957855781481,0.6063905827792897
89,0.49297297012533076,0.6070150341601274
90,0.49289657332389786,0.607719660652868
91,0.49315498386590456,0.6078759131534933
92,0.4930675456911919,0.6083156518952189
93,0.4932203412392593,0.6078440711361174
94,0.49328540936794363,0.6072963056773759
95,0.4928105462481185,0.6076337101089735
96,0.4929276041469349,0.6071274421317119
97,0.4930337273231024,0.6071258733374177
98,0.4936046735954635,0.6071327979987249
99,0.49328914959357095,0.6067688467517576
100,0.49327826091383004,0.6065044882425803
101,0.4934903036120514,0.6059847579800095
102,0.49317549359474794,0.6066873753099291
103,0.4932941753116231,0.6069342195379477
104,0.4934039309936231,0.6075575778686921
105,0.49348186537465905,0.6068597031326429
106,0.4937783302920273,0.6073535447156826
107,0.4938833350199483,0.6068135923397535
108,0.49365124470355615,0.6066994058184901
109,0.4938079589923399,0.6068603566260112
110,0.4938539277587522,0.6066005116578765
111,0.49399196233635145,0.6062230178712933
112,0.49373754750635246,0.6064754709619775
113,0.49412610644080296,0.6066261074482538
114,0.4943188714019871,0.6064278886179917
115,0.4946319152863923,0.6067406472376733
116,0.4947085669230445,0.6068142900353561
117,0.4947482875348391,0.6068315051272568
118,0.4944029636297644,0.6066880825544235
119,0.4946255291416577,0.6068258765921396
120,0.4944783026537167,0.6062270887924384
121,0.49446659684325694,0.6064672509857194
122,0.49439140151213934,0.605451838752246
123,0.49418065587107707,0.6048369170839152
124,0.49430142527569304,0.6047601761418939
125,0.4945135171162613,0.6045280630926583
126,0.49447179496842464,0.6036692672887102
127,0.4943417882406692,0.6035573313897507
128,0.4943158105039117,0.6036024729130788
129,0.4942454218983602,0.603162629991252
130,0.4943497227005205,0.6031554237319777
131,0.494520770150296,0.6030995496305414
132,0.49444933249812123,0.6028987240422703
133,0.49438562928943736,0.6026452019600719
134,0.4942765420444543,0.6022653576385061
135,0.49427416532889856,0.6021636105792748
136,0.49399257595941626,0.6026020004164512
137,0.4938917245808516,0.6031014533963955
138,0.4941976426858447,0.6029538823721782
139,0.4938726279186622,0.6028530013150291
140,0.4939173259711568,0.6035003528701123
141,0.4941504196549635,0.6034994405072777
142,0.49416751619101795,0.6038985506026228
143,0.49426461854048603,0.6040643018601436
144,0.4938882819431309,0.6043576514958355
145,0.49381836269593277,0.6048934485566726
146,0.4937755638920862,0.6051813493894133
147,0.49339827168169387,0.6052845561529817
148,0.49335602885112434,0.6051300024467092
149,0.4933766948917644,0.6052590312829661
150,0.4936083840870937,0.6051003117531245
151,0.4938527411088498,0.6048664909004297
152,0.4941641225833951,0.605092790133947
153,0.49418425885573053,0.6053818667319839
154,0.49396147644735905,0.6054328727282198
155,0.49390647117394115,0.6058156807010173
156,0.4937282989939466,0.605280460003368
157,0.4938168096049375,0.6050777488000333
158,0.49384959659037614,0.6048741866840456
159,0.4939991507196718,0.6047455673993587
160,0.4940173693220369,0.6045099168284613
161,0.4939347730193977,0.6042947881106854
162,0.493993597967334,0.6046341335856567
163,0.49376200847973967,0.6045572118323154
164,0.4938793758154232,0.6049509256581537
165,0.4938127103201126,0.6050694794636543
166,0.49352419673715636,0.6051165051057953
167,0.49332922272436047,0.6048399077790965
168,0.49326616826576586,0.6049293895570098
169,0.49350062465689953,0.6046667382201862
170,0.49331744257341137,0.6048220734600187
171,0.49336398193101916,0.6042141936206713
172,0.4932737730774652,0.6044620495748464
173,0.4930595337627957,0.6041015519519891
174,0.4928843858799668,0.6041575719376586
175,0.4930023898293044,0.6040038630698553
176,0.4928815667144556,0.6036820078246361
177,0.49299579087456064,0.6037872838201828
178,0.49307408852697104,0.6040970942202494
179,0.49306124543813845,0.6039970548194995
180,0.4931646085708329,0.6038535328141433
181,0.49315076852081197,0.6037541194181155
182,0.49304364473904266,0.6038227535295496
183,0.49284554782040274,0.6039405308163074
184,0.49282483132703103,0.6040552319827579
