0,1.029395393668169,1.0401032602930644
1,0.9708704683615501,0.9897387480161276
2,0.920657550265272,0.9455615113298577
3,0.8778526843132743,0.911481651556061
4,0.8439091031091759,0.8873932401099837
5,0.8186697033963289,0.8626735070383692
6,0.7952481711575066,0.8431002285825201
7,0.7766920481640173,0.828527472464435
8,0.7608112885381084,0.8160549084465187
9,0.7474884716681687,0.7992259389664753
10,0.7355329277195845,0.7914401005549603
11,0.7261991860816278,0.7849644171186241
12,0.7175427714295416,0.779406932732427
13,0.7106421753898802,0.7733989855252117
14,0.7038157700998596,0.7718036400984569
15,0.6968765153762806,0.7696673712098455
16,0.6899478228381241,0.7639655522912382
17,0.6862714412251869,0.7608843938593405
18,0.6817760820085385,0.7563763900873173
19,0.6778569581233952,0.7545153833476894
20,0.674052730292441,0.7530417352555746
21,0.6713812515386436,0.7499527612543968
22,0.6687357593776591,0.748572631323912
23,0.6663187180185713,0.7495290701647839
24,0.6635074114696269,0.7477068002055208
25,0.6617604694048683,0.7479944943214756
26,0.65979454977191,0.7475909977163895
27,0.658265096887228,0.7454540346221752
28,0.6561594973823213,0.7448665614138885
29,0.6545216149414879,0.7435560527156635
30,0.6530435185497964,0.7438817558338843
31,0.6514045026108443,0.742461624678718
32,0.6500292600255954,0.7409920174942677
33,0.6482205658993987,0.738248924982835
34,0.6471872693039926,0.7388705968048918
35,0.646079140490886,0.7373248061771134
36,0.6451004736394768,0.7365830320730267
37,0.6437689263418497,0.7368174319166735
38,0.6432875709563314,0.7361640881702124
39,0.6421676746917417,0.7367676352431257
40,0.6408216993560094,0.7356974536844765
41,0.6400209912603878,0.7342337420636631
42,0.6391989340422204,0.7331835157181843
43,0.6381525167724095,0.7339535606912819
44,0.637707573855408,0.7331155871142105
45,0.6369095796337688,0.7334215854664883
46,0.6360842618777092,0.7353979070861656
47,0.6355410570794918,0.7347978383123156
48,0.6351374095777073,0.733317121324769
49,0.6345603660096875,0.7341022958687271
50,0.6340229741174234,0.7345408042331776
51,0.633050733526428,0.7347169241991388
52,0.6321321498400655,0.7363369714423834
53,0.6313886862326727,0.7366476236696703
54,0.6304993192856032,0.7361003861998219
55,0.6294126159354416,0.7361937178500805
56,0.6285674823840788,0.7345230282923902
57,0.6282711868645646,0.7343893132610134
58,0.6277909730841597,0.7341175363679607
59,0.6273761242628098,0.734594477116164
60,0.6264909628430853,0.7347507280667862
61,0.62558350936476,0.7337892059550946
62,0.6248160916189831,0.7337352832532432
63,0.624529082131718,0.7329362346510212
64,0.6237707793185241,0.7349215955978416
65,0.6231443854722093,0.7334751644093229
66,0.6226904652900545,0.7334743910300804
67,0.6221033581588642,0.7349570597555622
68,0.6210171868800219,0.734316816710564
69,0.6205847623297968,0.7358832286603479
70,0.6201290903074375,0.736627853845796
71,0.6198348249701491,0.7359360821365591
72,0.619559994444296,0.737591976479414
73,0.6193873010609433,0.7380860338593462
74,0.6191337081233421,0.7370135889624256
75,0.6184010652948665,0.7353812973632152
76,0.6179028873230858,0.7363356400326074
77,0.617587085947933,0.7362364584198559
78,0.6170602574978158,0.7346435188125056
79,0.6166591956672898,0.7341427404927202
80,0.6162169770090785,0.7331986982958862
81,0.6160971966841404,0.7331522448235247
82,0.6159660194001823,0.7317734651312412
83,0.6152659999936011,0.7328553119651884
84,0.6147573501578566,0.7321128731436399
85,0.6144884511076633,0.7314317214515913
86,0.6142945581351418,0.7313684437154646
87,0.6141237458719098,0.7317311218659203
88,0.6140483459289444,0.7325187588940902
89,0.6137290861827871,0.7320753615798361
90,0.6135043626179896,0.7307038625859352
91,0.6129131383846054,0.7323085356010012
92,0.6126741932099125,0.7342495508940823
93,0.6119246530200703,0.7366223764123327
94,0.6116697067697813,0.7364295031202127
95,0.6111411481860083,0.7351920069251434
96,0.6106925206539412,0.7352148221738367
97,0.6104502407385104,0.7355941041675677
98,0.6098167957872691,0.7341508078108351
99,0.609355864676097,0.7332046564937715
100,0.6089168836149466,0.7336192534540791
101,0.6089278796115464,0.7340317345168217
102,0.6087919850048261,0.7348271309880607
103,0.6085344505642193,0.734819983794208
104,0.6083890864098198,0.7341310228613844
105,0.608284850156002,0.7338111426636397
106,0.6080602420191,0.7334645773587097
107,0.6078621032255063,0.7341897537011698
108,0.6077732101632619,0.734431314113808
109,0.6075181295051721,0.7345620610986847
110,0.6068071554729109,0.7333696937210947
111,0.6064126780873771,0.7324343403150518
112,0.6060618451650602,0.7318390308015318
113,0.6057099754170302,0.7318435898387289
114,0.6055606621070709,0.7314783114356449
115,0.6051188091220088,0.7316514382430588
116,0.6045217597408288,0.7301338999924889
117,0.6043057355311621,0.7304390393511717
118,0.6042313873487334,0.7296523878193764
119,0.6038659778591918,0.7293330951178648
120,0.6037688364263579,0.7292490262448429
121,0.603535311784685,0.7297437927539808
122,0.6031245729852334,0.7307295012904937
123,0.6028636800832149,0.7301033145736858
124,0.6026443408645061,0.7307990135916744
125,0.602470469021474,0.7305372261992061
126,0.6022825694575636,0.7302905368697212
127,0.6021397807354848,0.7298617051487946
128,0.6017354184997279,0.7289100459451416
129,0.6013765968887292,0.7284309161176165
130,0.6012105834782573,0.7285781520901315
131,0.6007550006440605,0.7279939703104725
132,0.6008644617914435,0.7283392567860792
133,0.6004104710700192,0.7291758599949171
134,0.6003902442136173,0.729552882824497
135,0.6000257357169526,0.7283670715763267
136,0.5996529806001358,0.7291158685034298
137,0.5996532994434687,0.7284734089331455
138,0.5994698866663208,0.7282153449010059
139,0.5993497250657753,0.7272730411131338
140,0.5991679152125964,0.7276865230671253
141,0.5990767141927528,0.7276786903974163
142,0.5989239424444646,0.7277561989668981
143,0.5988507740906474,0.7286518001816717
144,0.5987227946373982,0.7283119278769177
145,0.5985982574197093,0.7285869567015444
146,0.5985731127256729,0.7283610191914331
147,0.5981349562047925,0.7303898348192494
148,0.5980295863855316,0.7302248904100025
149,0.5979452180810811,0.730242722791182
150,0.5977291318991906,0.7301922323608614
151,0.5975857114767185,0.7314208803855511
152,0.5974875380767577,0.7317094669105059
153,0.5974881786415466,0.7319883080087153
154,0.5970421156408378,0.7304580009665834
155,0.5968905846947378,0.7308605447950134
156,0.596830255654921,0.7311653951519584
157,0.5966608628002276,0.7310134750532816
158,0.5967687830575797,0.7310887836144272
159,0.5967349384754268,0.731848062880068
160,0.5963969132358051,0.730233293699931
161,0.5963425302193556,0.7302071614617325
162,0.5960493139103504,0.7305509372199156
163,0.5960039616596088,0.731215777975249
164,0.5958698460136551,0.7312037759875677
165,0.5957863854794169,0.7312682025044798
166,0.5955681305726519,0.7305289948112276
167,0.5954817835163011,0.729960487437356
168,0.5954389981588865,0.730410543640694
169,0.595423514646175,0.7305434179458633
170,0.5954412096572748,0.7312064066933222
171,0.5954011521829539,0.7306499354631067
172,0.5951786658850061,0.7295767042381935
173,0.5950896633923592,0.7301729008645178
174,0.5949208715324661,0.729878405198814
175,0.5948044584660106,0.7298511600413595
176,0.5946037888594241,0.7292981386319342
177,0.594624421957611,0.7287580119782543
178,0.594480763032404,0.7285697093704738
179,0.5942193116734634,0.7295935339552452
180,0.5940781263858977,0.7303276357341961
181,0.5940366155265954,0.7312226199421538
182,0.5937376573670611,0.7311317045241594
183,0.5936958808788514,0.7305468506213412
184,0.5935883605796619,0.7305456526487707
185,0.5931997507675943,0.7315951673067119
186,0.5929443517991577,0.7301964406372912
187,0.5927675901014492,0.7295997137854616
188,0.5926856461250369,0.7288569136780788
189,0.5926331465317677,0.7287089155246336
