0,1.0322652401694332,1.0316091057765915
1,0.9778887904193028,0.9787343007972441
2,0.9306442637041391,0.9287327380783587
3,0.8888700669967985,0.8859889697597687
4,0.8554316153188786,0.852815189634461
5,0.8295038993279618,0.826961963650692
6,0.8073858319815382,0.8075281636542585
7,0.7888009841722178,0.789793862994895
8,0.7729987888540848,0.7731411491172859
9,0.7571626732417618,0.7564731617289854
10,0.7462709735046669,0.7471498789557491
11,0.7361484000077808,0.7396363734480846
12,0.7275277782590633,0.7322866746101034
13,0.7198545530842371,0.725464575800551
14,0.7139446957553007,0.7215693769864289
15,0.7078719095562596,0.7166590604437403
16,0.7018462892801288,0.7115198983305908
17,0.6971383109150162,0.7079254297247852
18,0.6931919668049339,0.705803113349949
19,0.6898542520960411,0.7037921199597508
20,0.6867871370435839,0.7010359757815499
21,0.6833504870399294,0.6987293175455317
22,0.6805722345317523,0.6964358527617283
23,0.6781989930601544,0.6959023225648575
24,0.675127039147339,0.6937717668801905
25,0.6730761344219187,0.6931114192737873
26,0.6712137909875397,0.691430168877165
27,0.6696120641385037,0.6912081944475691
28,0.6671401539211532,0.6895123118287828
29,0.6652881118345512,0.688647629715592
30,0.6637683067448348,0.6865402654441725
31,0.6618273468934986,0.6858145504830832
32,0.6606607961142996,0.6848577424345246
33,0.659369090370026,0.6844799851617182
34,0.658041349264333,0.6831330171371081
35,0.6566182443400822,0.6834697389459036
36,0.6553591171907912,0.6841958162924612
37,0.654400726017284,0.6832561338522348
38,0.6535475839894399,0.6827172691743058
39,0.6524415050453719,0.6825496865862823
40,0.6508220072768359,0.6819214067051569
41,0.6499918805356755,0.6825580968779613
42,0.649352655095239,0.6836171944412481
43,0.6484731222805847,0.6818432126373771
44,0.647863838024976,0.6816169690699821
45,0.6470243398896811,0.6807600964219814
46,0.6459975970112326,0.6798225002116468
47,0.645003088985581,0.6804648271301784
48,0.6443951777238623,0.6805139328072588
49,0.6436006473433451,0.680929053731891
50,0.643094448855214,0.6801903521395233
51,0.6421646428047624,0.6806053392005613
52,0.6418094294403781,0.6810082136372845
53,0.6413810613497822,0.6809737866362894
54,0.6407404763130359,0.6813687157020512
55,0.640429904796632,0.6830380691148071
56,0.6397018511667398,0.6827458273843828
57,0.6394819375464177,0.6824055155851396
58,0.6388710505127099,0.68274882173233
59,0.6382985654937844,0.6822687586522606
60,0.6373984510000481,0.6819051446011627
61,0.636755325803421,0.6814570084483509
62,0.635902132816523,0.6805451003812164
63,0.6353518187786531,0.6795497964618795
64,0.6351687250187598,0.6795304337045155
65,0.6346933006376297,0.678945451279182
66,0.634021949836513,0.678492807435343
67,0.6332652655216944,0.6793346381241299
68,0.6327674727864474,0.679525079811553
69,0.6323357942256044,0.6791245986269899
70,0.6318920899227441,0.6790067319006446
71,0.6315794756849218,0.6793376439396875
72,0.6306834210787552,0.6804687089051109
73,0.630326052779803,0.6804202171379184
74,0.6300035910007645,0.6788398596985512
75,0.6297434704793415,0.6788670633167747
76,0.629497227522668,0.6797411352934608
77,0.6292272154073489,0.6795147187918066
78,0.6285055016492864,0.6797249011291437
79,0.6279996473241194,0.6793234151260681
80,0.6273046822612545,0.680562971788178
81,0.6268832936927856,0.6801790740026767
82,0.6262780775383384,0.6809898408197136
83,0.6259330483153462,0.6805892441287098
84,0.625382454835821,0.6803969061787588
85,0.6250378081227193,0.6805194146616991
86,0.6248222215280655,0.6804321013301252
87,0.6244254394894443,0.6802108249885132
88,0.6238234004690256,0.6792943213718483
89,0.6233463425200477,0.6790169081370155
90,0.6228479007371219,0.6793398871928095
91,0.6222347865632948,0.6795518128089157
92,0.6219421841585672,0.6799963957080281
93,0.6212658438584712,0.6800670684820198
94,0.6209809532142189,0.6797773257032576
95,0.6205122325322535,0.6801886513200869
96,0.6201318731441735,0.6801417101488774
97,0.6199348205981036,0.6801002188978424
98,0.6196151403149208,0.6799282601484692
99,0.6193583778846246,0.6802615274910826
100,0.6188947029007845,0.6807217593473124
101,0.6185026833091873,0.680410468659128
102,0.6183247788225761,0.680277813068894
103,0.6180821123690041,0.6801706410450749
104,0.6179654943386474,0.6803083063877491
105,0.617967326760696,0.6799734560436154
106,0.6178117815001183,0.6805976113775768
107,0.6174501255715648,0.6816155208072748
108,0.6171796947650342,0.6820635569382862
109,0.6167270058137645,0.6813658036246716
110,0.6164349076304451,0.6816305169633713
111,0.6158868830639824,0.6821557431291025
112,0.6155811235173998,0.6822608306734677
113,0.6151714784272734,0.6826136372534626
114,0.6148966911742576,0.6822941264429365
115,0.6145341980259821,0.6821625017706888
116,0.6142820891901761,0.6825091894940439
