0,1.03092361062047,1.0299135924103748
1,0.9833518481218672,0.981270656169179
2,0.9382929257958769,0.9369845849921904
3,0.8954865094049868,0.890162915709507
4,0.860480702066996,0.8535650868013681
5,0.8333671582211931,0.8293739634465023
6,0.8114671002938805,0.8093684155897922
7,0.793493120515921,0.7912425301879286
8,0.7775212700018682,0.7759831793696047
9,0.764806665794318,0.7638404065945062
10,0.7509735878332552,0.7515044980738537
11,0.7405959445175277,0.74203285485147
12,0.7315913983003561,0.7317141919250948
13,0.7240603656160185,0.7266885197485786
14,0.7188372432467449,0.7201263964714775
15,0.7124981962548322,0.7147446305277836
16,0.7074066838586187,0.7090504546481443
17,0.7038020062293991,0.7061888028878763
18,0.6996492523340935,0.7028094132442072
19,0.6965813664382839,0.7008828177868601
20,0.6915669234536858,0.6976512064596256
21,0.6882558311952884,0.6954867131559246
22,0.686375186733722,0.6931661209428167
23,0.6835864999006132,0.6891181014298674
24,0.68116155448538,0.6864280372139919
25,0.6785410629832241,0.6860891116940113
26,0.6767372121047004,0.6843146394085453
27,0.6754137850983675,0.683245912149369
28,0.6728388344958783,0.6816525422036648
29,0.6711454076288514,0.6821216919784805
30,0.6694981599091945,0.680155201848731
31,0.6674765978255365,0.6793657906622772
32,0.6660737979775632,0.6781809469123921
33,0.6646004465621818,0.676958886345467
34,0.6634301588904247,0.6765738046133375
35,0.662268438208175,0.6762683749288679
36,0.6611327140491052,0.6754139413137034
37,0.6603493404361498,0.6749843177666147
38,0.6593106644430075,0.6730359544506274
39,0.6579029754544776,0.6710651905152453
40,0.6569619409919504,0.6706653336085469
41,0.656246636309717,0.6702812396618257
42,0.6549831673682455,0.669471791934177
43,0.6539918522473919,0.6701285247073834
44,0.6531881813341415,0.6707969799368496
45,0.6525846728718424,0.6701793398663222
46,0.6515801342944783,0.6696048880736511
47,0.6503790358014135,0.6697862876736256
48,0.649697438219046,0.6698604647115053
49,0.6491078445351267,0.6697998695434576
50,0.6487389581883887,0.670681796070323
51,0.6479399866839669,0.6704149708959711
52,0.6472670644611479,0.6700604522533445
53,0.6464558634121554,0.6702836569712822
54,0.6458328738808632,0.6699487521616091
55,0.645218333801681,0.6698284242975424
56,0.6446872576454048,0.6698929579053299
57,0.6441219325727189,0.6690100815640875
58,0.6435469007231744,0.6687497118241098
59,0.6434066580855343,0.6681698840784739
60,0.6423857582632049,0.6669843558177172
61,0.6418701541464192,0.6676536394530032
62,0.6411056079206068,0.668799578560045
63,0.6408832602887359,0.6680565941405584
64,0.6404460347762488,0.6688138501471784
65,0.639709935798478,0.6683294470141451
66,0.6391456129691417,0.6699636466352337
67,0.638397889093956,0.6695130774863514
68,0.6377587492903134,0.6701696836445705
69,0.6375743456083878,0.6704918888498501
70,0.6372330249623811,0.6718272360782307
