0,1.004724544327475,1.0070906257879086
1,0.944099270432101,0.948595188443086
2,0.8912391743319505,0.903659122509133
3,0.859349166519528,0.8739028535082187
4,0.8286998579444994,0.8469457675378395
5,0.8038340679442242,0.826485736694303
6,0.7724256726712516,0.8007296357893652
7,0.7562595128664698,0.7880602833398901
8,0.7418634222017745,0.7778611155593258
9,0.7216766825610705,0.762463146119571
10,0.7116913765280177,0.7545507552836629
11,0.7024845700720959,0.7477436141995885
12,0.696632528039957,0.7417651082640002
13,0.6910885586300626,0.738036542387989
14,0.6831097720290686,0.7293353511520896
15,0.6767557861872374,0.7226947982882725
16,0.6720339972348036,0.718899880417231
17,0.6674339666942942,0.7143482056589343
18,0.6628231256584127,0.7084280313491089
19,0.6626614585893865,0.7083533020702879
20,0.6621434062520709,0.7088671394251829
21,0.6565298933201777,0.7033163104179386
22,0.6524661896282969,0.698776081661777
23,0.6483444063893624,0.6951422836898924
24,0.6468816251307075,0.6938020632846059
25,0.6431372289694371,0.6912569304052388
26,0.6404331281439376,0.6885798492672274
27,0.6391703017774781,0.6874431128543638
28,0.6381532348868,0.6874243411248168
29,0.6367226112621863,0.6873318315029396
30,0.6337233064498624,0.6842703486247926
31,0.6323008156463248,0.6820624820687328
32,0.6304862524916396,0.6809598919268114
33,0.6292995897336349,0.6794977784853732
34,0.6291235000192819,0.6794116465057743
35,0.6270805426701038,0.6783802490139309
36,0.6258567763089272,0.6786526980822346
37,0.6239834759289092,0.676690323891736
38,0.6234123714670503,0.6758198242677373
39,0.6202711071572049,0.6725620484749362
40,0.6181690823483069,0.6723004856810477
41,0.6175784962829874,0.6735562068976473
42,0.616006691468057,0.6735452386469909
43,0.6135316261072262,0.6730121312251609
44,0.6120129034885118,0.6729032245544433
45,0.61072630912455,0.6724743038288008
46,0.6097693956463076,0.6730728910567703
47,0.6087772691198354,0.6727693127486959
48,0.6076006952294437,0.6716948043455486
49,0.6068280813171237,0.6723508891943515
50,0.6064470460668911,0.672726913746901
51,0.6039586377514764,0.6694540900822732
52,0.6028352730051081,0.6699146053674554
53,0.6018707070363066,0.6696891763558726
54,0.6009819463053467,0.6696805365642294
55,0.6001315507867496,0.6697277814352541
56,0.5991787919491001,0.6680445058015192
57,0.5982573255050516,0.6689596512769156
58,0.5977641861470137,0.6702249438721625
59,0.5962549381407185,0.6683258716664271
60,0.5950439571817583,0.6659689796282965
61,0.5944032245690771,0.6665479160716078
62,0.5937502236786472,0.6665770267001405
63,0.5912102026887943,0.6648379315764076
64,0.5903072312343065,0.6650209753669828
65,0.5869467781250175,0.6656094183754445
66,0.5855583172192274,0.6651283491816565
67,0.5849975637169459,0.666366129012492
68,0.5837416533378201,0.6658864732346355
69,0.5826534894795805,0.6653731979978952
70,0.5819407151730511,0.6655210572764945
71,0.5808003214167301,0.6648706083562526
72,0.5797291718325501,0.6648412464523603
73,0.5783767337293899,0.6649258066317955
74,0.5773950996498853,0.6647805344482964
75,0.5762414593207907,0.6628909083873966
76,0.5757067782931794,0.6630020422573789
77,0.5751180391353616,0.6630573407015892
78,0.5747728203137946,0.6628202446264477
79,0.5742778521991795,0.6622196774707324
80,0.5735940799852245,0.6625672261987267
81,0.5724856474845936,0.6620293697345637
82,0.5723800145980115,0.6620184319185425
83,0.5719986934758287,0.6619417859742471
84,0.5710264576094397,0.6619714001729513
85,0.5708549139613658,0.6619077665797098
86,0.5707172080215379,0.6618553680359553
87,0.5693706147358146,0.6634826217559608
88,0.5692201707068718,0.662967690567493
89,0.5685999439957004,0.6636499721898632
90,0.568132520483146,0.6639490350896782
91,0.5671720945341475,0.6647651845251716
92,0.5666721477432656,0.6647244667795305
93,0.5640750922123574,0.6641964354200623
94,0.5640637755315184,0.6641821737864864
95,0.5627840901303799,0.6638104924471551
96,0.5626076479495496,0.6639195113582665
97,0.5614285092465192,0.6627895526853882
98,0.5610715589149144,0.6624723297322309
99,0.5606964239931645,0.6626014546901489
100,0.5593670824709743,0.6617748033818841
101,0.5582906173365644,0.6611538104908461
102,0.5572921428493932,0.660820899140626
103,0.5567542925993061,0.6606384911039914
104,0.555520499611483,0.6595233788751697
105,0.5548278272253008,0.6591576439161533
106,0.5543251607914127,0.6592150742715406
107,0.5538545803856699,0.6596289507551961
108,0.553452799485669,0.6595559657877933
109,0.5532031731044201,0.6596265263722761
110,0.5524929082287914,0.6590399263998512
111,0.552255621172053,0.6595193598222324
112,0.5511816900742069,0.6592498020774245
113,0.5505081636522469,0.6591534261875367
114,0.5497319213862276,0.6594266179684884
115,0.5488215949158078,0.6615795973999771
116,0.5484111175376655,0.6622719350312843
117,0.5477085485387275,0.662062638068406
118,0.5472828986939998,0.6617013647531514
119,0.546038299602038,0.6614744657786616
120,0.5455763827168811,0.6616587284674141
121,0.5453229429265627,0.6619472473590408
122,0.5449636193507109,0.6617758386524895
123,0.5446142692084677,0.6618367942444305
124,0.5444056176396102,0.6618818324498184
125,0.543763899515695,0.6627243002081723
126,0.5434082440547859,0.6626454551151069
127,0.5429336523249463,0.662346253769271
128,0.5414616269528881,0.6612164971227177
129,0.5402595054805881,0.6608505006266918
130,0.5392597648481823,0.6589822364824074
131,0.538781850930854,0.6581575922473881
132,0.5382311542454163,0.6584574044233014
133,0.5376670241058923,0.6586903821423407
134,0.5370976251221687,0.658756980786381
135,0.5361332019245539,0.6591302654634007
136,0.535576648668549,0.6585373905162502
137,0.5352676394698271,0.6586457786796179
138,0.5351709208574972,0.6586044348357296
139,0.5341848084874455,0.6586722212092363
140,0.533472691552817,0.6585055204387054
141,0.5328475831162979,0.6579414472613004
142,0.5325377618768009,0.6579808064873347
143,0.5314648102117037,0.6580316181905026
144,0.5305159026863953,0.6586176902359879
145,0.5300550608278706,0.6579059778915811
146,0.5296070118827778,0.6585404913100305
147,0.5288372569108897,0.6583685430444647
148,0.5282457611342951,0.6588555881920181
149,0.5270826983068735,0.6590953466539144
150,0.5254937855682369,0.6581419514308262
151,0.5239917261401279,0.6581072995877824
152,0.5234517356127972,0.6584415790930095
153,0.5229075857454112,0.6589441059858662
154,0.5228028511360305,0.6590356094566443
155,0.5222907793891831,0.6596271140573243
156,0.5217919016844453,0.6595667361887373
157,0.5204342155417161,0.6596277115156021
158,0.5200927552796885,0.6597277123360697
159,0.5195932350412429,0.6599928595154883
160,0.5193275665872609,0.6598577074733807
