0,1.0120662237835298,1.0033128261515132
1,0.9535368277320025,0.9407873078681283
2,0.9103160068215086,0.8923591539408019
3,0.8781672770033058,0.8572121058661402
4,0.8350812158450646,0.8176368951528837
5,0.8023907433161493,0.7877250697423268
6,0.7788217847784504,0.7651792853231838
7,0.7656394043774014,0.753396866386632
8,0.7550643936305056,0.7418022403937826
9,0.7420273802838547,0.7284493342452092
10,0.7305878142677087,0.7188074257864636
11,0.7265885922653623,0.7134422439756475
12,0.7157950614757724,0.7022618161227627
13,0.702910202799463,0.6944189892080996
14,0.6987223425006202,0.6899444453232376
15,0.6890540553225825,0.6815566392147631
16,0.6856841652445343,0.6792994463353117
17,0.6841534468349625,0.6761844007204117
18,0.6772150175095333,0.6715639853556631
19,0.669106413432217,0.6632422713276525
20,0.6655013878843514,0.6588396605226959
21,0.6611550330255968,0.6570023582254435
22,0.6565700282788104,0.6509727283435977
23,0.6519819813979438,0.6471278176354015
24,0.6483624493154024,0.6430959312882594
25,0.6458230845588732,0.6424411021820152
26,0.6423673399775599,0.6412486438464325
27,0.6404953362328596,0.6398526601346535
28,0.6360282418235208,0.6363651735258835
29,0.6338890833374349,0.632546227361923
30,0.6319099909847588,0.6331395366229745
31,0.6307337209642064,0.6322182563223152
32,0.6296868023795311,0.6296581132740772
33,0.628504025167227,0.6288234136193496
34,0.6280140432910333,0.6278056987622905
35,0.6260577531441881,0.6253968008214389
36,0.6220091013690067,0.6252141204655238
37,0.6212877456233733,0.6250300353132944
38,0.6196129882471888,0.6265030777787759
39,0.6193600832428506,0.6267694478443585
40,0.6190587500562166,0.6267226740761073
41,0.6156417149467989,0.6241977959506231
42,0.6150435752203947,0.6240949719268696
43,0.6129266842919378,0.6225811040685666
44,0.6108853089892461,0.6209229380393598
45,0.6083609771739843,0.6197894031884195
46,0.6071441494895922,0.6201531553691967
47,0.6063946764974425,0.619348923510496
48,0.6045827475483732,0.6204088917080892
49,0.6026807842743119,0.6207862599441386
50,0.6004696601955493,0.6206804842422616
51,0.598846651797954,0.620475892118786
52,0.5954191398146,0.6187888772995533
53,0.5929091086616105,0.6184470578513136
54,0.592175302901166,0.6187314248847778
55,0.5907430292379386,0.617982338320563
56,0.5885700316934821,0.6160707484412337
57,0.5870843670833291,0.6168228160228914
58,0.5848724470580821,0.6175495078826181
59,0.5828091803181529,0.6174043452154439
60,0.5815815250105664,0.6170728401633645
61,0.5815318483827444,0.6174260094775381
62,0.5796120571244541,0.6166554314996904
63,0.5793590540609914,0.6170754069568292
64,0.5784731498938854,0.6176940660574569
65,0.5764801935159201,0.6181149016614
66,0.5758583839303688,0.6178164505278987
67,0.5741387500716757,0.6188177813712358
