0,1.010581357957181,1.0076661744438962
1,0.9512009794308796,0.9479520274052708
2,0.9073959357142014,0.9034124662942544
3,0.8616889809067759,0.8592085668701022
4,0.8296705336079849,0.8277157057108603
5,0.8129290026099948,0.8164556922654226
6,0.7904143431608731,0.7946703607514353
7,0.7724744384102562,0.778994168838668
8,0.7498481404472128,0.7575487030366846
9,0.7311696098428793,0.7434878692260357
10,0.7166578694160765,0.7286984757149788
11,0.7045363731832408,0.719126190943192
12,0.6982255134444252,0.7146489125814108
13,0.6879528358903066,0.7066823819691964
14,0.6774490145973971,0.699271316972114
15,0.6704474201256119,0.6949784242562483
16,0.6634868855838582,0.6920932608250182
17,0.6608332794369236,0.6907502956998399
18,0.657682131813066,0.6892151491255496
19,0.6545322360347334,0.6888361387433634
20,0.6523037315241332,0.6863201004573336
21,0.6478431501092727,0.6865401031363594
22,0.643873668691675,0.6859801733306022
23,0.6400392591758336,0.6855149419659272
24,0.6367570279080458,0.6830816480535138
25,0.635409899727792,0.6823123231933176
26,0.6349774249976174,0.6825544457578663
27,0.6335108574890347,0.6833389927957667
28,0.630387182980489,0.6825351365817278
29,0.629152959614847,0.6812432814487533
30,0.6278810510699644,0.6801839598779331
31,0.624563566997035,0.6796397273089119
32,0.6212627615225575,0.6768369588976535
33,0.6207621589129854,0.677426407798012
34,0.6176775102504798,0.6764544218583709
35,0.6168748353403012,0.6755227782114634
36,0.6150058412122121,0.6747218099445014
37,0.6111826244808868,0.67544284425284
38,0.6103468654388212,0.6750311199173192
39,0.6096770402250365,0.6740797712347653
40,0.6065195970181625,0.6710881274515119
41,0.6054706913785732,0.6712924655270838
42,0.6038870123804387,0.6707843802961632
43,0.6032007915229153,0.6714350222590217
44,0.6025542210560622,0.6714880915943676
45,0.6005110523681273,0.6698230563661285
46,0.6000672821215177,0.6692972466440869
47,0.5986555428730103,0.6685216100648187
48,0.5981345176699338,0.6687620012614222
49,0.5957377386029927,0.671547518045565
50,0.5954681088637896,0.6718816625351974
51,0.5949563647652061,0.6714221328698682
52,0.5947787689775965,0.6713013473820144
53,0.5939357487407956,0.6706368361943309
54,0.5917174269520751,0.6694910388076758
55,0.5905798893007492,0.6697182518742637
56,0.5894579290280065,0.668558654434094
57,0.5884517081611237,0.6691970039648055
58,0.5874354049687179,0.6687890364150111
59,0.5869226810808885,0.6687908164679405
60,0.5861952718768291,0.6678007601739674
61,0.5857337408691526,0.6676095069145882
62,0.5841572559217931,0.6671190653705571
63,0.5830487039306871,0.6656040994110722
64,0.5818603464951208,0.664654971096396
65,0.5811737550385657,0.6646102047766334
66,0.5808736244078789,0.6643388792345469
67,0.5801704651544652,0.6645971293314925
68,0.5786899320045528,0.6647376065596904
69,0.5782132093284282,0.6650135989834918
70,0.5779710130122593,0.6651309645504877
71,0.5771536042599409,0.665262362333439
72,0.5754277564560699,0.6647466645285625
73,0.5752952449568717,0.6647720530456636
74,0.5748829587975093,0.6655189810137523
75,0.5742418021815058,0.6655154036873282
76,0.5727750473496593,0.6644984745955311
77,0.572284176916528,0.6643038076583313
78,0.5710691646126801,0.6646714690454056
79,0.5697096796146076,0.6645072804987444
80,0.5691056415138287,0.6643319107691401
81,0.5665761375196116,0.6612583919694426
82,0.565989497102119,0.6613893623989551
83,0.5650658079644876,0.6608474570151366
84,0.5641281420475981,0.6608900785505304
85,0.5636551794455137,0.6611244166627909
86,0.5631020299621381,0.6616235147897364
87,0.562377129689921,0.6614592752967846
88,0.5608294939934532,0.6618180837642417
89,0.559412943167869,0.6615478936091839
90,0.55865547815869,0.6618912967473922
91,0.5582801698979056,0.6619530040811998
92,0.5574631175204477,0.6621953602012893
93,0.5565999971937416,0.6619571542604888
94,0.5564571866728555,0.661972207336349
95,0.5552347306062874,0.6610409103334117
96,0.5543872047628501,0.6605128752609901
97,0.5535609453839564,0.6609354056566352
98,0.5525220439795294,0.6606753990579598
99,0.5513187629939593,0.6596907761362394
100,0.551028691932967,0.6593343822336725
101,0.550582624886434,0.6589705834795215
102,0.5494211167295662,0.6589018017762485
103,0.5490269216100077,0.6587966744252234
104,0.5480669108872565,0.6590436407509512
105,0.5468796349068938,0.6603898681343053
106,0.5445830414152599,0.6617317273647579
107,0.5441315818779727,0.6614129589198792
108,0.5434715200427293,0.6612015752618009
109,0.5418778174492985,0.6576380286469152
110,0.541787246728782,0.6575286313491884
111,0.5407505889820174,0.6572550775943882
112,0.5399725353420657,0.6579667575011677
113,0.538886400906732,0.657079429056771
114,0.5360396308413007,0.6566116541553201
115,0.5351362591653549,0.6555972814007807
116,0.5339930915263459,0.6554284047518535
117,0.5339047545107211,0.6554633768865331
118,0.5337871465535468,0.6554662223572668
119,0.5334854807211845,0.6554506413838942
120,0.53328821985584,0.6555155865896888
121,0.5325985138437036,0.6562261086647454
122,0.5322704473119124,0.6562613347944688
123,0.5320114836587824,0.6561630155776113
124,0.5313595200214898,0.6562512545164907
125,0.5302512184641462,0.6551405735701014
126,0.5293749462061552,0.6553351730409872
127,0.5282414199087281,0.6561139454647157
128,0.5282187538108241,0.6558892876571352
129,0.5270237441500661,0.6552204265319745
130,0.5265196258446567,0.6548921257279444
131,0.5256069912990884,0.6552795080011841
132,0.5251694642509112,0.6553020697825572
133,0.5243391021123663,0.6559809915164195
134,0.5239913251414448,0.6560748523195498
135,0.5234251875306978,0.6558555099280378
136,0.5233425876589993,0.6558297110943974
137,0.5222536165098994,0.6563478694911314
138,0.5221883784131537,0.6565284231212949
139,0.5203877063873746,0.6582010197560391
140,0.5198258120921914,0.6576016986579327
141,0.5195295677560685,0.6578391874929581
142,0.5194985161920751,0.6578456645781983
143,0.5182893988423698,0.6578072757796489
144,0.5176350221230129,0.657846542642186
145,0.5169385746771252,0.6578091162782664
146,0.5166059858529429,0.657799163646006
147,0.5156712167799566,0.6575678436215943
148,0.5153406970866946,0.6567692178560578
149,0.5146935526438103,0.6564864118404496
150,0.5143523046485913,0.656580444928894
151,0.5123697897702106,0.658630621027831
152,0.5120408491603884,0.6588050996690313
153,0.511287661622213,0.6586752488878258
154,0.5109604643995246,0.6589802309587857
155,0.510518113832103,0.6586548106981411
156,0.5098914388908784,0.6579830069336878
157,0.509082366313297,0.6579416320360374
158,0.5087637072125044,0.6579297294808932
159,0.5085042223848723,0.6585233203209371
160,0.5081487613287502,0.6581038652622664
161,0.5077385838887306,0.6583925660352952
162,0.5074248228308378,0.658421188498959
163,0.5067938723735123,0.6589699974387729
164,0.5067035734449505,0.6589528831826474
165,0.5065922546030419,0.6589781243274886
166,0.5062638612221715,0.6589936144787709
167,0.505711252154405,0.6592308644272825
168,0.5044567877212461,0.6594811615835655
169,0.503934563207049,0.6592553342507771
170,0.5038037643814092,0.6594486302174165
171,0.5036245220757161,0.659456971918451
172,0.5026597757206495,0.6589632349335615
173,0.5023737296189402,0.6587060476945967
174,0.5023144152291867,0.6587429679441156
175,0.5019709582615602,0.6587236820790968
176,0.5009714869848213,0.6592259936473857
177,0.5001442502254155,0.6592454488343495
178,0.4995744991173683,0.6593698572581981
179,0.49935668255758436,0.6593347610335215
180,0.49879112216324606,0.6595617553299894
