0,1.0110965432308525,1.0027530174417991
1,0.959632094115268,0.9424499778840885
2,0.9079425880381659,0.8894837794624999
3,0.8705829002593449,0.8466124731209871
4,0.8476699368522338,0.8201530731298615
5,0.8261841182050154,0.7970958224549536
6,0.8110511957245302,0.7790946656018137
7,0.7922532632506485,0.7565652961271089
8,0.7735737413306266,0.7392289319301352
9,0.75840988159652,0.7210190390678066
10,0.744645317764385,0.7072248672626723
11,0.7366233847453884,0.6971687752439412
12,0.7278715748634742,0.6891199707174686
13,0.7209683196639378,0.681832956587004
14,0.7151344346739139,0.6754838199314513
15,0.7096056699101432,0.6691706465929714
16,0.7044916911692851,0.6636179199033487
17,0.6981049800711565,0.6590930561410846
18,0.696238944011647,0.6575169541988921
19,0.6904622641702505,0.6515987889585296
20,0.6889024299035864,0.6491915957507736
21,0.6876018375380897,0.64829863565133
22,0.6825223967996459,0.6441183262264061
23,0.6787502412703362,0.6375431175697365
24,0.6760676569027048,0.6334478072239615
25,0.6728484179663448,0.6321887219887808
26,0.6682541746656459,0.6297938976893491
27,0.6673175039862391,0.6294131353521536
28,0.6652998454074005,0.6271120976005251
29,0.6634400141971915,0.6283585188350076
30,0.6619479450526177,0.6279925433733768
31,0.6580985842204559,0.624400629486804
32,0.6564725759161034,0.6238705408984132
33,0.6546775224345944,0.6241060855130435
34,0.6479328815603748,0.6210558786312672
35,0.6469941413993773,0.6212484839178021
36,0.6447261694414328,0.6202180529450952
37,0.6423705377179848,0.6175132063774724
38,0.6388379768775997,0.6143717020405987
39,0.6383258458811237,0.6146809341153757
40,0.6377175514052497,0.6146325840512546
41,0.6341898609232807,0.6138922004699782
42,0.6309028925799611,0.6117872679328147
43,0.6306296403595794,0.6117091779793249
44,0.6295979915550226,0.6114893721603413
45,0.6290995658800457,0.6113669383694375
46,0.6271201591207084,0.6104469741643977
47,0.6268498863605012,0.6107410699591579
48,0.6265923142311921,0.6104330456597579
49,0.6233825773669482,0.6111097567826455
50,0.6222504852156228,0.6103583357255201
51,0.6202777781516651,0.6099708555368799
52,0.6194752961206189,0.6107087547005339
53,0.6179815191503428,0.610366209172971
54,0.6162999653739979,0.6090257182314041
55,0.6145108398021893,0.6086408326267644
56,0.6127591131401233,0.6088885911777796
57,0.6098415244313712,0.6076584232569264
58,0.6096728133718167,0.6073959861557422
59,0.608419834346383,0.6073141993468374
60,0.6060801788916403,0.6075502926784836
61,0.6055829802544541,0.6071231266021493
62,0.6039923846605038,0.6072081885718781
63,0.6018297538811238,0.6070102037506603
64,0.6016687795073764,0.6072768139430351
65,0.6003877083336056,0.608202665332979
66,0.6003492698357433,0.6083084780706395
67,0.6000093381139621,0.6083046781185363
68,0.5982878397341597,0.6072048905632033
69,0.5971696122758928,0.6061392249402414
70,0.5968607323687863,0.6059666611620461
71,0.5961844971404824,0.6061507194418708
72,0.5953676867715036,0.6058826811398849
73,0.5952459750887887,0.6060077935606667
74,0.5947440841262234,0.6054110018869461
75,0.5937069871156248,0.6059295708124585
76,0.5927429594849415,0.6062256645275705
77,0.5923303797235757,0.6062997803832813
78,0.5918724011338609,0.6060954659274799
79,0.5914595773494918,0.6061158874561898
80,0.5908489739044881,0.6058597479686356
81,0.5892729307217927,0.6059523895305785
82,0.5890871363333029,0.6059992953558828
83,0.5879106612410926,0.6054368844869875
84,0.587895561390324,0.6054312630919866
85,0.5871110899158352,0.6043296883714515
86,0.5862945793972896,0.6045437734772016
87,0.5859615785284833,0.6040139924758763
88,0.5855031411807565,0.6042169316509935
89,0.5839206924921391,0.6048138647479921
90,0.5830502952548721,0.6047947465334451
91,0.5829325474245848,0.6047280783645848
92,0.5825186953969547,0.6048729663062296
93,0.5820003995939846,0.6051447378639525
94,0.5816548151851009,0.605115880519061
95,0.5800515671324502,0.6049627383389461
96,0.5790454150448521,0.6045487511388938
97,0.5787495654640646,0.6044624653131757
98,0.5772479198145608,0.6034608965885966
99,0.5756999919915698,0.6048290185482879
100,0.574502533465462,0.605847350865176
101,0.5740860507148466,0.6060020543225583
102,0.573439669591239,0.6062401643752194
103,0.5730678183892427,0.6061068737588847
104,0.5723393133916296,0.6070493010140797
105,0.5710706253115869,0.6064019304378988
106,0.5702105606478365,0.6062098788912257
107,0.5699903018336887,0.6060217544829316
108,0.5684686082127026,0.6068257217422361
109,0.5679886799550782,0.6074426427763008
110,0.5670266577155653,0.6074798255689305
111,0.5663773058393675,0.6073547316334212
112,0.5661210446961948,0.6073920335109523
113,0.564531174111242,0.6092054153886776
114,0.5641026935858725,0.6093626318388822
115,0.5640073346696755,0.6091569249013101
116,0.5629680049102876,0.6106022696948338
117,0.5622648146549387,0.6094634325357502
118,0.561073425482303,0.6094510569227832
119,0.5603962146409024,0.6097218580855985
120,0.5590653972140275,0.6109296678822735
121,0.5576917538545705,0.6109967269288757
122,0.5550568946821669,0.6078954973062517
123,0.5548554640513017,0.60803959811107
124,0.553673003254142,0.6083894888936108
125,0.5528248157734335,0.6081488629797852
126,0.5521102179835099,0.6087625985044588
127,0.5516952053655843,0.6084046957582699
128,0.5509764716294806,0.6081621956905005
129,0.5507614455571241,0.6083363539658128
130,0.550600588199339,0.6083072841305596
131,0.5503536110056018,0.6079782290355105
132,0.5497629012119352,0.6082687592463746
133,0.5494397681368943,0.6079627710911077
134,0.5490511251679213,0.608313102499264
135,0.548672174026716,0.6079877310032445
136,0.5478833963241084,0.6098230183654829
137,0.5461362296672843,0.6111629246461904
138,0.5456157898061217,0.6123475528135827
139,0.5453601063767518,0.6126057286320379
140,0.5452771483455575,0.6126269559692542
141,0.544971023144133,0.6133998416277601
142,0.544371042369926,0.6128869286266152
143,0.5441129269208865,0.6127876427822394
144,0.5436022984170717,0.6120019970689924
145,0.5424621841357178,0.6134471130351159
146,0.5421930444178154,0.613240930474459
147,0.5418565592643853,0.6136623700925616
148,0.5411485226335209,0.6131832951048913
