0,1.0044028639616769,1.0174552553328389
1,0.9416763710768418,0.9649008319364298
2,0.89267412381222,0.92211232630129
3,0.859972379651216,0.8976067974762159
4,0.8198178751823719,0.861521600723533
5,0.7987975236184951,0.8376198340900591
6,0.7704735305932466,0.8102416896276989
7,0.7469685113597245,0.7879215650091301
8,0.7301413861774197,0.7747169627684141
9,0.7152370562659086,0.7610047394322149
10,0.7068067486228873,0.7598415130797097
11,0.6966109854474841,0.7546811804008579
12,0.6879502918017469,0.7477678371074392
13,0.6806419091720213,0.7454003447343595
14,0.676004196131218,0.7424071812297662
15,0.6684082969474264,0.7377374941423804
16,0.6638488935937084,0.7389077367059369
17,0.6569267106762633,0.7342398984818281
18,0.6529997430671562,0.7332065679774618
19,0.649183660769522,0.7306897080061795
20,0.6465304972442318,0.7299711926658419
21,0.6425646226143858,0.727380444363951
22,0.6397684387462913,0.726946189294225
23,0.6392847895336969,0.7269895579457527
24,0.6372402210229094,0.723756298138702
25,0.6344221304562346,0.7218805315157976
26,0.6301918717922538,0.7229024793336689
27,0.6261081582086205,0.7212242578299162
28,0.622973605948012,0.7201201658841382
29,0.6228299496077814,0.7201004604135993
30,0.6213982609932989,0.71904201623498
31,0.6194708728997873,0.7173405244870837
32,0.6162302986469347,0.7167447009928105
33,0.6155830576150277,0.7166845269090688
34,0.6131180358070977,0.7186419931444833
35,0.6126705877456894,0.7187136467131854
36,0.6120711795037982,0.7199320814275736
37,0.6100181426429331,0.7205822412106356
38,0.6053621805920775,0.718370397242867
39,0.6036996457875904,0.7203992546667259
40,0.6016685911672706,0.7209396609975698
41,0.6012522230043917,0.721340050136546
42,0.5996085312125587,0.720741104028198
43,0.5983694288258259,0.7213562507060766
44,0.5971202533793012,0.7228152060346024
45,0.5959507687318046,0.7242388741176169
46,0.5957790148815146,0.7242408084170423
47,0.5950757149245556,0.7249928903616981
48,0.5930661679102793,0.7259325666309043
49,0.5914529022531074,0.7284910263782352
50,0.5914245078253187,0.7285278319307915
51,0.5907643536463458,0.7290164576688665
52,0.589681960066715,0.7299251512106629
53,0.5861197268332313,0.7311074909468244
54,0.5851459888680037,0.7318097504527444
55,0.5847825767916938,0.7319618208297369
56,0.5844075698447146,0.731705833951531
57,0.5842063819084184,0.7316916748607059
58,0.5819506043215755,0.7311378388479591
59,0.5810946131332902,0.7311828393141437
60,0.5804500959254512,0.7308852065025212
61,0.5797481854312185,0.7298855161984994
62,0.5779976631564951,0.7284632468921027
63,0.5775682832918034,0.7285686918282426
64,0.5766083209324145,0.7289856598378338
65,0.5753966971863037,0.7282320092732474
66,0.5722596080681341,0.7276465382594389
67,0.5714384129051431,0.7272536017386139
68,0.5699592501183777,0.7250835070103608
69,0.5683966511839391,0.7265762577144026
70,0.5680459815240559,0.7267595242290613
71,0.5679959032528159,0.726731966038148
72,0.5669941543060232,0.7272099738456622
73,0.5664163119733057,0.7277822202134288
74,0.5656619394270345,0.728211655621328
75,0.5642959684931496,0.7307604527782231
76,0.5635679263401915,0.7309253258602956
77,0.5629228409982536,0.7301358440526102
78,0.561144523656937,0.7301929615316621
79,0.5602464030668436,0.7305021055076024
80,0.5592270048113895,0.7305263747518529
81,0.5572311706547841,0.7313494273656854
82,0.5564268096328656,0.7313759003884006
83,0.5561882744477786,0.7313547201830674
