0,1.0369844921382076,1.0540654124265694
1,0.9820786853691181,1.0149402359882034
2,0.9332801549729094,0.9801967273275536
3,0.8890479707035673,0.9497779772942325
4,0.8497487417904728,0.9241924285888672
5,0.8139271158949438,0.8999641946999424
6,0.781260930989162,0.8790397004908826
7,0.751053689922913,0.8589705472969147
8,0.7236809351717133,0.841461615031024
9,0.6980894324201418,0.8257821198687496
10,0.6741639988788639,0.8099330049681376
11,0.6518240175602665,0.7967330116823496
12,0.6309273709733803,0.7844706768371973
13,0.611857223627438,0.7742220951491091
14,0.5937172866101006,0.7647908888308399
15,0.5767802089811808,0.7564500320747675
16,0.5610136860555195,0.7485836575548332
17,0.546479439116027,0.7427700972521162
18,0.5333978253225964,0.737344991011792
19,0.520776068477566,0.731281672974667
20,0.5091505671391287,0.7273375185498272
21,0.4975299204598708,0.7234508207584002
22,0.48725004927311316,0.7190188919025732
23,0.47746204712753554,0.7163360088345516
24,0.46770363251667424,0.7134225799376706
25,0.4589847567076065,0.710426794746554
26,0.45033004178654357,0.7092519531767052
27,0.44226402038685886,0.7060065891548811
28,0.43387664745685206,0.7046791121184107
29,0.42580864394465123,0.7026789110737393
30,0.4182357030685048,0.7019636188914259
31,0.4104479757889387,0.7004936392677118
32,0.4034580313544496,0.6988923406475279
33,0.39672145504414674,0.6977682699370815
34,0.3903549475909536,0.6975767533911998
35,0.3837048024253314,0.6971288916307041
36,0.377430982725044,0.695716914552522
37,0.37211056740909637,0.6947254895131632
38,0.36645789088748665,0.6936251200196972
39,0.3617158497863236,0.6924403563186706
40,0.35700812781543795,0.6924885631909212
41,0.3524692732762231,0.6924112691398127
42,0.3478936735450862,0.6921669824879213
43,0.3434029414643904,0.6938438616603254
44,0.33899520154683344,0.6937114205884646
45,0.33524170990876223,0.6942087965736906
46,0.3310102052223611,0.6945742562592748
47,0.3276532150086868,0.6952149830758572
48,0.3243009558828346,0.6945236512650568
49,0.3213179374607392,0.6963346101433397
50,0.3184908002317625,0.6971441064792944
51,0.31527596795146007,0.6982918552358646
52,0.3122744684006615,0.6998143823009478
53,0.3088054003710129,0.7006524182205279
54,0.30597184044421166,0.7014857338494566
55,0.3032475734965494,0.70246475305498
56,0.3008516404626285,0.7031187002648072
57,0.2979419320984463,0.7046469746000437
58,0.29558671157560257,0.7058083704414676
59,0.293179620511785,0.7061438604134572
60,0.29063356726385475,0.7082322469340211
61,0.28779229734665207,0.7075318795774715
62,0.28579900096484784,0.7083462503211326
63,0.2838362853845065,0.7098862441279084
64,0.28217492620348483,0.7105829248496567
65,0.2799130115035293,0.7106504187952861
66,0.2781447781003024,0.7122715390455651
67,0.27599877103355275,0.7141094651095659
68,0.27376528991896837,0.7144735505557563
69,0.2717409838237856,0.7157095836206193
70,0.270181477051621,0.7156565265438284
71,0.2683778102074873,0.7166005095287439
72,0.2666774066052882,0.7179007057706455
73,0.26507048485716467,0.7190570076254298
74,0.2632633207116209,0.7209060270372912
75,0.261281816492205,0.7218884441563972
76,0.2596570904947346,0.7228678702993925
77,0.25820673302416297,0.7227537276907768
78,0.256512832454776,0.7238467252947929
79,0.25483880229350403,0.7240436432871923
80,0.2529691238354622,0.7242353849999427
81,0.25144346501167686,0.7253111422297556
82,0.2497085220438529,0.7273354053115809
83,0.24836993696454193,0.7294186308015004
84,0.24674950415234878,0.7315641791862716
85,0.2454839525253411,0.7328780809843756
86,0.24390211958348393,0.7338287601281092
87,0.24273556322055723,0.7351740954095969
88,0.2407358843042145,0.7372461867193321
89,0.23932840607370284,0.7378678853758218
90,0.23780271873657918,0.7389520193360387
91,0.23664420425291566,0.7395723000202462
92,0.23545658693042953,0.7406398784425334
