0,1.0382466659129383,1.0490694182464875
1,0.9847605931292097,1.0050229993929345
2,0.9362910294748215,0.9663469726780811
3,0.8933581620993385,0.9331712905901024
4,0.852641747030149,0.9030264637556421
5,0.8163128015865763,0.8770791191652597
6,0.7827412046222801,0.852781249457095
7,0.7517337780221399,0.8328400796436402
8,0.7235503040074583,0.8145690106124763
9,0.6981934198593519,0.7976323665983706
10,0.6743913180228457,0.7829188535730522
11,0.6525853758745165,0.7703400557658758
12,0.6326525346432106,0.7579835577901587
13,0.6142460193978735,0.7466289201773793
14,0.5967645725033369,0.736647445035268
15,0.5808257806193398,0.7276255614068134
16,0.566027705120035,0.7195835725729725
17,0.5511718510863293,0.7131503897618099
18,0.5381095654903406,0.7072871802262513
19,0.5249445603105677,0.6995526922036366
20,0.5125259378453694,0.6946271221680813
21,0.5004162997097136,0.6894366413534406
22,0.4892830867544714,0.6840140879692802
23,0.47849775962980395,0.6793936470366386
24,0.46827914058623543,0.6750222362847214
25,0.458466467032411,0.6704465583505401
26,0.4497108661109604,0.6670999725360468
27,0.44040414108614245,0.664753057376807
28,0.4319180196757058,0.6623148867434048
29,0.42407678181013786,0.6613290146980659
30,0.4168159265340452,0.6596222371760622
31,0.40947876010000345,0.6587449013289198
32,0.4027087782251548,0.6574586653206722
33,0.3956137661182557,0.6560759396707437
34,0.3900564205664468,0.6556951509092945
35,0.3836345380082367,0.6557770129293203
36,0.3790282220691891,0.656879251104701
37,0.37363780026200666,0.656930837106992
38,0.36799075699646966,0.6574896619127817
39,0.3625482577235853,0.6568055412765726
40,0.3570384808299861,0.6574234949896135
41,0.35211508883814135,0.6575351312801422
42,0.34768386345626,0.657002349754414
43,0.34340999935787303,0.6568608422011856
44,0.3388987593465002,0.6576981616980699
45,0.3348054565848356,0.6580472811158881
46,0.3313218715898019,0.6571354714323239
47,0.32707184520606175,0.6573900089834828
48,0.3230859064833676,0.6587501571973763
49,0.3194680035770702,0.65885830623468
50,0.3163993039437716,0.6586479465869894
51,0.3135973999658263,0.6595582435670567
52,0.30980919853009914,0.6610630470249488
53,0.30695094324996225,0.6621999580031598
54,0.30352016103016327,0.6630079400422703
55,0.3004976552967207,0.6643132435898464
56,0.29738634981282325,0.6664860707382301
57,0.29489174675117863,0.667684485563582
58,0.29210221887207083,0.6685890467411064
59,0.28970117895465614,0.669749944190304
60,0.2865478549438742,0.6710902518503009
61,0.28382951889540553,0.6716388176834907
62,0.28175017009461184,0.6736786654836173
63,0.2792141991022256,0.6741417122903808
64,0.2769136042432321,0.6754226549360228
65,0.27447597809831603,0.6779423181629594
66,0.27210795350165207,0.680090336258108
67,0.26993651113175526,0.6816983345099332
68,0.26819696701243967,0.6828544017387531
69,0.26604983725876785,0.6852437293392617
70,0.26383447806569693,0.6876654741522598
71,0.26131037117616013,0.6883338998879743
72,0.25936620147809025,0.689091769574457
73,0.25729567669640596,0.6899656343318702
74,0.2556513216772891,0.6904478837197354
75,0.2530305476225239,0.6910742081039731
76,0.25081400294558154,0.6919088491564056
77,0.24896205290282392,0.6928293629022069
78,0.24742473988423505,0.6932368159451219
79,0.24557028996690838,0.6933383571365511
80,0.24408288087404098,0.6940462358509112
81,0.24230732028484794,0.6959186653825399
82,0.24020446961568892,0.6961291251081345
83,0.23858504932365346,0.6981042940590351
84,0.2369643339770846,0.6987256523788379
