0,1.0381507717342262,1.0490962266921997
1,0.9845136281955673,1.0081888078206993
2,0.9359644387500832,0.9693623845835766
3,0.8926731683762676,0.9356381692082049
4,0.8534348993954888,0.9047101660665259
5,0.8181961175188961,0.8780068999313446
6,0.7859673019812767,0.8553610400981214
7,0.7562398057745163,0.8337312021169317
8,0.728552617940558,0.8160095527229538
9,0.7042033101420805,0.7998175276331154
10,0.6806540831654186,0.7850224300321326
11,0.6593241196529693,0.7734250884099179
12,0.6402268980192133,0.7633809538849865
13,0.6219257566943226,0.753835354224745
14,0.6052498772112002,0.7453380595129656
15,0.589397301695433,0.7372132807251919
16,0.5736915926078716,0.7304649128612265
17,0.5590537221631012,0.7227612171007927
18,0.5454645784100495,0.7173708952873586
19,0.5324274542775139,0.7108395699276981
20,0.5203960036567177,0.7051888969109719
21,0.5089143884469227,0.700434894177569
22,0.49774687046028043,0.6959442738668028
23,0.48670699736888867,0.6897397654422794
24,0.47637721651559134,0.6856536354465657
25,0.4668281536818628,0.6815286137792002
26,0.45758886665599535,0.6786796629249331
27,0.44864185114043303,0.6755286837557712
28,0.44044730274837063,0.6732405033635805
29,0.4326362224991422,0.671693392053067
30,0.4249745906296983,0.6699104220662491
31,0.41767086046018514,0.6699779355472111
32,0.4102454710168293,0.6688693106982363
33,0.4034200314746564,0.6684072154562876
34,0.3973658682037908,0.6680146979100733
35,0.3917088436568717,0.6666515031941684
36,0.38624811076547905,0.6659843994371862
37,0.38082004322232793,0.6651841082262346
38,0.3757292608876365,0.6657637761658933
39,0.3710409377712801,0.6663668489824217
40,0.3666182706042765,0.6656126223998257
41,0.36169780603419227,0.6671934452087406
42,0.3573320380311055,0.6665778477642551
43,0.35325685491875175,0.666504402790802
44,0.3493949444179075,0.6676061357629587
45,0.3451507644368762,0.6679875522582646
46,0.34088621866687324,0.6671441365706633
47,0.33669710564370975,0.6678407863455723
48,0.3324621622198183,0.666392805548497
49,0.3285404409798064,0.6659550031938826
50,0.32485128318363554,0.6664235114333141
51,0.3213374424523797,0.6660958609644727
52,0.31773885725211937,0.6647359585748559
53,0.314204860038225,0.6655647062573088
54,0.31079222475661034,0.6648786862728646
55,0.3073604584823037,0.6640070230441998
56,0.303674527348569,0.66459006016109
57,0.3003601948001299,0.6644490200869111
58,0.2974234222832798,0.6648282268679285
59,0.29452724856358153,0.6647788318973707
60,0.29151026343264763,0.6636489336547183
61,0.288724068654645,0.6631529772631735
62,0.2863236172573574,0.6627010442540947
63,0.28365035774607034,0.6617517063214656
64,0.2814114379741431,0.6625395801524261
65,0.2787184622012505,0.6625444444726749
66,0.27648074035560827,0.6623760932517877
67,0.27408630624609853,0.6649647473458604
68,0.2720127550924354,0.6651906195736255
69,0.2698465499757643,0.6647270335871951
70,0.2677631059013509,0.6661246187524893
71,0.26581065293474415,0.6669501315925764
72,0.26390715448342894,0.6671033637003457
73,0.2622874906252935,0.6677555945051094
74,0.26057027525083354,0.668454014757895
75,0.25854149362049905,0.6690699087612959
76,0.25676669407823877,0.6709880795700094
77,0.255133152846808,0.6731783658187522
78,0.2533596099322067,0.6731643276289105
79,0.25170151493441967,0.6743876464406858
80,0.24988339833581416,0.6760329520217625
81,0.24816605879810177,0.6761277927960976
82,0.24631076287730674,0.675941864668156
83,0.24443140801137694,0.6757585218972919
84,0.24305910338487768,0.6764318718271981
85,0.24145868687304187,0.6778156655975225
86,0.2398756179623362,0.6787261335818793
87,0.2385675086827769,0.6780488194381616
88,0.2368564717170042,0.6794055122882128
89,0.23527167509422156,0.680496522634997
90,0.23386381577885518,0.6802952878502568
91,0.23237040751061055,0.6819243672786348
92,0.23086991586234332,0.6819494317162288
93,0.229488480236544,0.6820313331491527
94,0.22837183875780753,0.682680041748043
95,0.22700584953488132,0.6839285399428153
96,0.2256529720385099,0.6841550040429076
97,0.22433180458835292,0.6845064223351249
98,0.22328371067351874,0.6842899974547776
99,0.22214943261295333,0.6862497865559017
100,0.22080883879848498,0.6869830216438206
101,0.21966820168350992,0.6891729495016835
102,0.2184951256480943,0.691216011352119
103,0.21740953719695041,0.6908790325656174
104,0.2162340936574984,0.6906292623873934
105,0.21491665770096358,0.6913433918751866
106,0.2136003255952116,0.6922015312228755
107,0.2124451828884881,0.6936839469736554
108,0.21173088107901872,0.6950272264587413
109,0.21083966582306626,0.6950465734144785
110,0.20975895970253308,0.6959560336040176
111,0.20883590163325005,0.6960948235299214
112,0.20772250244745996,0.6961854362007545
113,0.20685202046963722,0.6968592051416636
