0,1.038909470640033,1.0481660398374122
1,0.9856223762933031,1.003851105290723
2,0.9369870318346712,0.9629367690488516
3,0.8938843970557293,0.9269487602883074
4,0.8548936451594513,0.893659411783678
5,0.8192480131086096,0.8643159349280668
6,0.7867204141185944,0.8381309333335922
7,0.7568943084004414,0.8155746316335287
8,0.7295289735298559,0.7949431836605072
9,0.7041495687002877,0.7762912472328508
10,0.6807840487594345,0.7599738261785852
11,0.6590622797249311,0.7458630875650659
12,0.6390735989952662,0.7319394131022764
13,0.6199767903301371,0.7192201810069832
14,0.6026329272033939,0.7088133676583508
15,0.5863483147359038,0.6988670809800366
16,0.5709060541836612,0.6894039693007986
17,0.5565562584179352,0.6804652876523604
18,0.5425503093031157,0.6730488930121962
19,0.5298534474189741,0.6652029768889209
20,0.5178206684853298,0.6607069196291717
21,0.5064623256000769,0.6557107273354588
22,0.4958606298384537,0.6524574305996838
23,0.4849808739430933,0.6470796936247722
24,0.4751601705933551,0.6426143192921776
25,0.466402910717101,0.6393201896943241
26,0.4574744855109827,0.6357789239790066
27,0.4492466445810285,0.6327579737337957
28,0.44171257155487337,0.630345551005329
29,0.4336906308757074,0.6278795992214996
30,0.42524950896356123,0.6249539274497923
31,0.41786775402500326,0.6225983977587108
32,0.41077632847500134,0.6207010485231876
33,0.4040457869442292,0.6203602989574513
34,0.3976428205124944,0.6204479413488543
35,0.39161115943128805,0.619713846100382
36,0.38569247692329695,0.6184310707746141
37,0.3798462186592171,0.6174495134008936
38,0.3743755238927362,0.6174362802496517
39,0.369122128232371,0.6161420507334083
40,0.3637702855371298,0.6156389077295021
41,0.3584568523184722,0.6137851650590997
42,0.3536660028958177,0.6132423957383417
43,0.3494923149448741,0.6142831370458904
44,0.34535908536334714,0.6157798651291664
45,0.34146041849471,0.6164025993995279
46,0.3376743710734489,0.6163355993129402
47,0.33380836650661855,0.6159935359876737
48,0.3300756484393524,0.6156149911750333
49,0.32671150994060716,0.6149696915197265
50,0.3231017199255167,0.6149524539955947
51,0.31960218926296985,0.6163192031545991
52,0.3162822957397495,0.6178145390564957
53,0.31297222914802564,0.6187476381569742
54,0.3098296287598605,0.6186014063633889
55,0.30708707063402757,0.6194484087200948
56,0.30431544470757876,0.6199067053328975
57,0.3013500984763749,0.6195369534172028
58,0.29860660891996765,0.6191915207576141
59,0.2960620688566242,0.6184137308947653
60,0.29309742428440916,0.6189261888972966
61,0.2907832506230572,0.6194332282182323
62,0.2882557200318404,0.6205219566002937
63,0.28608665761330265,0.6203638869393842
64,0.2839860207659293,0.6194551627275097
65,0.2823396973025772,0.6202736022792398
66,0.2804763885467392,0.6211209626509303
67,0.2787031240057178,0.622471900398742
68,0.27687739850588544,0.6233980991114604
69,0.2752657783419702,0.6229430145797241
70,0.27321106155896674,0.6245369791019574
71,0.27163636311748435,0.6266260553734848
72,0.2693076099406546,0.6273578778919147
73,0.2675046427329688,0.6277191719792065
74,0.26557694684646754,0.6294807956598879
75,0.26337144230997345,0.62951117448217
76,0.2616164157074506,0.6304716258309782
77,0.2600935079965247,0.6318067544510206
78,0.2581277391284211,0.633309836886509
79,0.25652149929777235,0.6347769732048443
80,0.25498890500874766,0.6349661323039916
81,0.2533884199247808,0.6354744890760855
82,0.2518978264499792,0.6362946698083037
83,0.25034313477051207,0.6368729672731316
84,0.2489454204550417,0.63747130121744
85,0.24729588200585043,0.6370042950105685
86,0.2459583339738626,0.6367842573504222
87,0.24445386859868845,0.6373328679880823
88,0.24312495120803837,0.6385726724885943
89,0.24152511853166486,0.6395340247012405
90,0.23989074821976653,0.6395711512445101
91,0.23860369409022134,0.6389707563282271
92,0.23680633272350127,0.6392404411369598
