0,1.0382780982966882,1.0478836068187851
1,0.9842305726495134,1.0030961571687675
2,0.9352674075817488,0.9661967711276319
3,0.8911396199500704,0.9335269910025309
4,0.8537923676601376,0.9037824115121221
5,0.8194750195526215,0.8786625068589865
6,0.7883121750979538,0.853567556803485
7,0.7574813578681774,0.8318599502006209
8,0.7313731306468148,0.8130746767463455
9,0.7058711566749107,0.7968007848564401
10,0.6825007022953177,0.7823052198053843
11,0.6606501398316349,0.7692590666463576
12,0.6404974721372128,0.7562513342463827
13,0.6212313768554882,0.7446928631110363
14,0.6038013098379934,0.7340122793453285
15,0.5871976269296852,0.7249724136059543
16,0.5719506219478256,0.7185102670666683
17,0.5574967212167131,0.7122152724179877
18,0.5438263320465044,0.7057110388056341
19,0.5316656463700964,0.6996430798646915
20,0.5196734221584826,0.6942754586238459
21,0.5086642845746983,0.6889721924461514
22,0.4982675249093627,0.6861277728016117
23,0.48824359851339494,0.6836769100592797
24,0.47952529099062985,0.6826555554766253
25,0.4701460797608976,0.6807112022336707
26,0.46164184551775816,0.6786109380962619
27,0.453451848813299,0.6755511576691305
28,0.44470763052757606,0.6750856873590544
29,0.4359819229624896,0.6737934924123516
30,0.428372479863016,0.6742437009710863
31,0.4221211856859456,0.6734859659280403
32,0.4144806675500719,0.672290468925094
33,0.40742663080882596,0.6718775552798466
34,0.40049405530633697,0.6704340844628323
35,0.3941778146762805,0.670165206743292
36,0.38801249977852026,0.6685422828802502
37,0.3819623694710254,0.6695288900196193
38,0.37651751438963665,0.6702857355710613
39,0.37142267902325615,0.6691084737968014
40,0.36598460820604517,0.669573173645031
41,0.36126671838630214,0.6683417112308453
42,0.3568819055322513,0.6697667689253408
43,0.35234499971819927,0.6690554027950548
44,0.3479734889332609,0.6693688501121409
45,0.34407968727131205,0.6695917227630874
46,0.3401595437113779,0.6705343501575022
47,0.33667741305228455,0.6699869144618152
48,0.332676495588104,0.6692678373396755
49,0.32825676604533144,0.6698909864076469
50,0.3245091230625354,0.6700154260945428
51,0.3209451120935874,0.6708428523536906
52,0.31718018131768216,0.670090170229325
53,0.31367335096562665,0.6702116040445595
54,0.3107319860298366,0.6710696519655456
55,0.30722751001075627,0.6734820356457887
56,0.3041147194853254,0.6751602600743792
57,0.30094093067784716,0.6771469262641776
58,0.29811053035264634,0.6783644778945719
59,0.2950537776075169,0.6788170397595827
60,0.29208453128349976,0.6805328971605344
61,0.28937838297808566,0.6819274859974184
62,0.2871370136075799,0.683083009457283
63,0.2846934363857495,0.6844983477908445
64,0.2822817107564377,0.6867360095661806
65,0.27992741343655053,0.6885855216196323
66,0.2775320416969999,0.6897044306935136
67,0.27537658988745006,0.690722823434745
68,0.27314457481766274,0.6917929217578417
69,0.2714065866536427,0.6928635318202516
70,0.26938018944052733,0.6940379061915699
71,0.2674858438731901,0.6951307301263673
72,0.26546427093625785,0.6972154511464199
73,0.2633732137233804,0.699073396331395
74,0.26172220149548747,0.6990885791222913
75,0.25982357503801407,0.6981133691719678
76,0.2581465941102031,0.6992574694667415
77,0.25617182148755135,0.6996519198327
78,0.25447203502541477,0.7003649998546005
79,0.2528595387197874,0.7021317060206489
80,0.2511031264747796,0.7021899556135198
81,0.24942273658935923,0.7028639915129955
82,0.24751745937504324,0.7034199805705842
83,0.24591114111974027,0.7046564877796245
84,0.24437270950699921,0.704979742826692
85,0.24293998096289718,0.7057109849908983
86,0.24158689433271177,0.7068946953436517
87,0.24009917959913119,0.7076764577853841
88,0.2386119631020891,0.7088746764102435
89,0.23709773307761559,0.7091971710380391
90,0.23554035608168603,0.7097221066423479
91,0.23419193433266672,0.7102147872694375
