0,1.0085957443866267,1.0125011973953828
1,0.9378482556912855,0.9496485746927807
2,0.8885888249495563,0.9058191561422461
3,0.84479417395128,0.8604195528435414
4,0.8130214659525886,0.8263737144576684
5,0.7824856724834544,0.8044154930150382
6,0.758206224442808,0.7804508328624371
7,0.7370565432902496,0.7646000243280475
8,0.7185769320697474,0.752477570692499
9,0.7020885363744239,0.7384468703257848
10,0.691055277160572,0.7309766965217647
11,0.681991830368592,0.7237752002416824
12,0.6730717432990322,0.7172314738633109
13,0.6655334469262016,0.7142686892958949
14,0.6560781585213471,0.7084413169853365
15,0.6491221354667208,0.7027599740684433
16,0.6438455261550572,0.7004366131007348
17,0.6414178478590581,0.6988904532250008
18,0.639180710765629,0.6977892482370411
19,0.6368863758172199,0.6977839726473076
20,0.6325701886403292,0.6971860656523707
21,0.6282743335523876,0.6937548064858163
22,0.6251887189090272,0.6912176391269078
23,0.6226770492165308,0.6898821220938638
24,0.6190745643765166,0.6873186498059398
25,0.6167356951715273,0.6847288528337065
26,0.6146013577497992,0.683654038858925
27,0.6104352004303122,0.6781094543232573
28,0.6080136991819656,0.6757358557318165
29,0.6027586996501215,0.6686887633786085
30,0.5974922401179092,0.6701152381843812
31,0.5918090783767177,0.6675229552826839
32,0.5893150265676091,0.6658820768172107
33,0.5869864698265885,0.6634847344031147
34,0.585790294453929,0.6643541314767895
35,0.5825021710585616,0.6615312703502594
36,0.57938271377188,0.6618684134309871
37,0.578339657473835,0.6619122863536888
38,0.5770914213252797,0.6613218821764046
39,0.5755129065225525,0.6619990030885935
40,0.5740044450405216,0.6601276634418621
41,0.5703228567897402,0.6596148637997266
42,0.5693198392247499,0.6593808496513349
43,0.5674442563352051,0.6606346165922015
44,0.5651013939824581,0.6604444923447884
45,0.5640441473446275,0.6600005269302263
46,0.5615619223952169,0.6607117300508101
47,0.5599783967399964,0.6614018342492036
48,0.5581670694209598,0.6601402696464268
49,0.5551573589071335,0.6615283067462715
50,0.5531047337341405,0.6599328681377339
51,0.551462156912932,0.6588809941762017
52,0.5499713456533687,0.6579154538324289
53,0.5489701615363578,0.6580428043177111
54,0.5481486272843171,0.6575836389766568
55,0.5471137740747435,0.6563427432276095
56,0.5449623713922029,0.6560919009933492
57,0.5413529636558175,0.6575133948690124
58,0.5385371581424413,0.6563498465927418
59,0.536382158802702,0.6564123645240434
60,0.5357197842902901,0.6566880120182945
61,0.5351511237826111,0.6561220829037815
62,0.5331454781861039,0.6560090200351624
63,0.5328603839199813,0.6554935965927128
64,0.531752719088993,0.6572210208158079
65,0.5290622864561946,0.6605088851613315
66,0.5283068938874024,0.6600012333064754
67,0.5274125106470537,0.659139275262771
68,0.5263522423839184,0.6583446426739242
69,0.5229670772572116,0.6579644895257812
70,0.5209288560488643,0.6578223235816789
71,0.5187993048025837,0.6587574508955624
72,0.518117833731191,0.659041423986813
73,0.516964449384711,0.6598242729967964
74,0.5145693631853898,0.6598783076854412
75,0.5132812492300756,0.6607458366965385
76,0.5123225798745016,0.6603303632910391
77,0.5115208516827866,0.6604332410376772
78,0.5105819893955184,0.6609036229051647
79,0.5093826446224846,0.6612091039399857
80,0.5084618706499129,0.6622017066267074
81,0.5059457232667175,0.6636259321836174
82,0.504767377281213,0.6622774665806315
83,0.5034360928423214,0.662565275072032
84,0.5030329548548558,0.6628985017993507
85,0.5010137689768466,0.6618025609722455
86,0.4998535280036546,0.6632288489246472
87,0.4987018396076514,0.6636987267236223
88,0.49795439760057925,0.6640561440267357
89,0.4970887479381059,0.6637820382280906
90,0.4952244665707301,0.6628619241220923
91,0.49391784209439177,0.6628669203162234
92,0.4919150423855557,0.6628111025957046
93,0.49062092164106097,0.6633683367074678
94,0.49026716610106225,0.6635586744328491
95,0.48892321819742773,0.6626169026847859
96,0.48825223317297367,0.6617562337580487
97,0.48647349327189193,0.6593495635242024
98,0.48495493729211936,0.6593497689062914
99,0.48369502858662894,0.6587361064712207
100,0.4822186798798658,0.6596951488775105
101,0.4810349293046383,0.6600483748978758
102,0.48018517937357835,0.6594591105860325
103,0.4793793782832158,0.6599040522376198
104,0.4783705617427818,0.6578515815316028
105,0.4768094132080771,0.658719967041716
106,0.47522695965730083,0.6579913952836008
107,0.473428340294978,0.6591177009239116
108,0.4733411099104049,0.6591002776224546
109,0.47240508187213504,0.6595486359773706
110,0.47177306258121204,0.6599239789378086
111,0.4686857044026267,0.6588929431060869
112,0.4665937011373592,0.6594978085121712
113,0.46533344703337143,0.6593922511175354
