0,1.0119508879733456,1.0034040725796758
1,0.9422026034940574,0.9264731275504926
2,0.8984452110504824,0.8797876918842629
3,0.8615524844177027,0.8376310925917078
4,0.8310180723674186,0.8046889560202196
5,0.8008461496196064,0.7699433588772779
6,0.7749425080394298,0.7452940785142544
7,0.7534825551124543,0.7220789943847891
8,0.7374259112244599,0.706167411974011
9,0.725718013584263,0.6940924948353258
10,0.7136549750643686,0.6801443960519804
11,0.7032275824870045,0.6694762950888403
12,0.6937200006163433,0.6593444883246188
13,0.6846031982411931,0.6531138502924821
14,0.6737726424495817,0.646789154572512
15,0.6663916896505292,0.6384005178328264
16,0.6591465844166144,0.6339134807708802
17,0.654407696233054,0.630359506764281
18,0.6525849227844465,0.6292308103553874
19,0.6495699906245236,0.6260987026205416
20,0.6425060088032128,0.62152196486928
21,0.6342781435155548,0.6161350994534102
22,0.630368334253113,0.613025790550649
23,0.6266311702407268,0.6088867282713858
24,0.6234172211956561,0.6049187156696669
25,0.6227043118774359,0.6044607746417697
26,0.6190542416546465,0.6002861088710398
27,0.6139808623751549,0.5997611753140947
28,0.6112358316971012,0.5967568887399577
29,0.608734081876518,0.5954271790331124
30,0.6035389924167441,0.5933045500066764
31,0.6017667645941516,0.5931152645040372
32,0.5989921068235379,0.5917217619172994
33,0.594892184088652,0.5877813896598351
34,0.5931799300165972,0.5885090992554547
35,0.5907199281429784,0.588777371296959
36,0.5865894130116636,0.5862269962166912
37,0.5832375141023283,0.5856106556670837
38,0.5830237901826173,0.585581524755332
39,0.5808740042763336,0.5848920508440336
40,0.5771164201214989,0.5831109652699029
41,0.5748450517417457,0.5824111599446723
42,0.5724105808230985,0.580745925977213
43,0.5715031747665554,0.580011500730778
44,0.5705195173416076,0.5798546951914235
45,0.5690100676709262,0.579434515769894
46,0.56660386035271,0.577429282140432
47,0.5627548392289459,0.5774541392390256
48,0.5615994386846208,0.5765547172820634
49,0.5606869098025135,0.5762903147469027
50,0.5584666303934533,0.5746239461183539
51,0.5564149120468074,0.5731544952208382
52,0.5554661247667965,0.5729150621832967
53,0.5541121682066191,0.5735828610342808
54,0.552188902975868,0.5724951393916705
55,0.5496916658229913,0.5711956205947324
56,0.5484615585194524,0.5701785879245563
57,0.5461135110770838,0.5693745192740226
58,0.541750045966373,0.5700131005241154
