117,0.45463138269871545,0.648889275638447
118,0.4534945981591396,0.6485019266066822
119,0.4519391968199378,0.6487115971222842
120,0.45157236875296153,0.6485674213116239
121,0.45115789240231075,0.6488179113129611
122,0.45082727599347033,0.648799225196508
123,0.4500372241871313,0.6476824409088274
124,0.44949888856079995,0.6478980772865975
125,0.44719276168904065,0.647380509678595
126,0.44687986240216526,0.6475907987733056
127,0.4451344184033565,0.647486525673441
128,0.44436661195041943,0.6474918014981411
129,0.4430511985385545,0.648516381743416
130,0.44282648935551927,0.6486604808167549
131,0.44077723457560253,0.6486072452876196
132,0.4396801755441277,0.6475155224523125
133,0.4390225397623264,0.6471545709453261
134,0.43826586427342107,0.6467188308329045
135,0.43750982398870786,0.6469523907179197
136,0.4366278007660281,0.6464058608094495
137,0.4362276832604606,0.64575555888282
138,0.4349219556253211,0.6454014323565479
139,0.4337735144543675,0.6457879344075131
140,0.4319483678133275,0.6466781852083242
141,0.43176736045774283,0.6468113051811554
142,0.43051245579088215,0.6467537207455982
143,0.4296448949118791,0.6476320545732724
144,0.4291698066051487,0.6476779965105376
145,0.4281695163568666,0.6475785664144444
146,0.427342432615886,0.6479624867685086
147,0.427062565597398,0.6480028277014155
148,0.4250841402985173,0.6472595389671156
149,0.42431630449730734,0.647418295283346
150,0.42374041129058154,0.6473198621627002
151,0.4236863026973206,0.6474195705436826
152,0.4228383066074708,0.647671309070953
153,0.4227276306062237,0.647564391202821
154,0.421672954029988,0.6457316141369714
155,0.42144268896114073,0.6454156498821805
156,0.41874013399039506,0.6448258021072665
157,0.4181472432613128,0.6448179619615608
158,0.41749589209306165,0.6448218134209686
159,0.4167657596589243,0.6450162928354276
160,0.4152026815175926,0.644255915838928
161,0.4143492955754,0.6430305136275197
162,0.41397348004476664,0.6433599100032688
163,0.4131741832686367,0.6429784884499488
164,0.4122635774371926,0.6431843626022105
165,0.4111816725354787,0.6441612026008159
166,0.4109733322190493,0.6439745071608936
167,0.41015655963975606,0.6448794306749933
168,0.4094548639118814,0.645015389019524
169,0.409209912888477,0.6452616819213567
170,0.4072658192557575,0.64493368846552
171,0.4066250016490495,0.6450180479083595
172,0.40539562070308377,0.6455602428334523
173,0.40409491008340553,0.6449730806371313
174,0.4034481024840639,0.6444134909577627
175,0.40256089846168014,0.6444299255872968
176,0.4011008462223709,0.6443495833883023
177,0.40045484764551453,0.643698127410625
178,0.4001568274730182,0.643747902517919
179,0.39957475315167085,0.6445660042375737
180,0.3986536436851632,0.6450512001199366
181,0.3970846523840207,0.6470427615853158
182,0.39634593711871097,0.6477430378640862
183,0.39515064288798274,0.6478293522729506
184,0.3946789871122063,0.648254191908446
185,0.3937046993230096,0.6485330728702833
186,0.3912671334078239,0.6472574421240148
187,0.3901572011254667,0.6481311738921383
188,0.3897576438019223,0.6481431568198142
189,0.38891944716745475,0.6479572616953203
190,0.3875486929225647,0.6483197162921167
191,0.38720242633900026,0.6481824131618645
192,0.386777262145246,0.6489081515187309
193,0.3863272896372406,0.6489333803139253
194,0.38548443902130486,0.6481920798448008
195,0.3835417917421439,0.6481545972734296
196,0.38250547681914304,0.6473885894009749
197,0.3817529660255798,0.6481588900575866
198,0.38103964573431215,0.6476311669485839
199,0.3806654480728488,0.6474644096809863
200,0.3799960315737345,0.6475800672203673
201,0.37883249965275745,0.6473722592048256
202,0.3783026297700101,0.6466054464422867
203,0.37751108497189984,0.6470396385788101
204,0.3769867378726048,0.6460063883432439
205,0.3765021367483726,0.645725328430908
206,0.3756559134194787,0.6462137264985361
207,0.3746511430681014,0.6464602955297386
208,0.3743150481523194,0.6464326203852389
209,0.3738554868040392,0.6467378095876785
210,0.37335110831173135,0.6469914187493696
211,0.3729814632672349,0.6471801605169245
212,0.3724298127582199,0.6467570290853687
213,0.3720387211308054,0.646741478646759
